province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,NO,CHAK NO 019/M.R.,0000282,2594,1319,1275,0,49.47,65.38,33.37,0,335,184,0,127,37,0,24,8,0,2594,0,1900,1377,161,500,1162,1506
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,NO,RID SHUMALI/JNUBI,0000243,4034,2054,1979,1,57.95,66.85,48.74,100,493,339,0,294,215,0,70,56,0,4034,0,2901,2120,208,742,1822,1296
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,KHAN PUR MURRAL PC,YES,KHAN PUR MURRAL PC,NA,7524,3673,3851,0,64.99,79.25,52.05,0,1266,901,0,459,270,0,56,70,0,7524,0,5407,3963,440,1569,3361,3264
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,KHAN PUR MURRAL PC,NO,CHAK NO 007/M.R.,0000295,2214,1066,1148,0,67.4,79.36,57.09,0,375,313,0,125,83,0,13,21,0,2214,0,1549,1110,145,483,960,998
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,KHAN PUR MURRAL PC,NO,CHAK NO 008/M.R.,0000297,1765,890,875,0,54.49,72.07,37.22,0,269,132,0,99,37,0,13,6,0,1765,0,1257,969,100,362,791,1452
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,KHAN PUR MURRAL PC,NO,KHAN PUR MARAL,0000294,3545,1717,1828,0,68.63,82.81,55.85,0,622,456,0,235,150,0,30,43,0,3545,0,2601,1884,195,724,1610,814
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,NA,YES,MUBARIK PUR QH,NA,164823,83799,80997,27,59.4,69.85,48.81,11.11,23852,16729,3,9615,5506,0,1589,1181,0,164684,139,117316,86318,9018,35893,72311,49283
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 15/F PC,YES,CHAK NO 15/F PC,NA,4208,2141,2067,0,51.48,69.15,34.13,0,564,276,0,153,54,0,16,14,0,4201,7,2904,2093,255,1002,1700,1725
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 15/F PC,NO,CHAK NO 015/F,0000256,4208,2141,2067,0,51.48,69.15,34.13,0,564,276,0,153,54,0,16,14,0,4201,7,2904,2093,255,1002,1700,1725
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 2/F PC,YES,CHAK NO 2/F PC,NA,4957,2493,2464,0,51.29,61.58,41.26,0,590,422,0,264,157,0,56,37,0,4957,0,3570,2669,300,683,2108,1984
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 2/F PC,NO,CHAK NO 002/F,0000244,3297,1667,1630,0,50.93,58.06,43.9,0,404,303,0,180,122,0,32,20,0,3297,0,2374,1750,188,111,1369,1108
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 2/F PC,NO,WEHEY,0000241,1660,826,834,0,52.01,68.66,36.11,0,186,119,0,84,35,0,24,17,0,1660,0,1196,919,112,572,739,876
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 20/MR PC,YES,CHAK NO 20/MR PC,NA,7354,3685,3669,0,52.48,64.25,40.63,0,1009,602,0,329,187,0,46,41,0,7354,0,5191,3864,450,1394,3171,3907
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 20/MR PC,NO,CHAK NO 003-F,0000279,1951,955,996,0,49.21,62.39,36.62,0,257,111,0,89,58,0,11,13,0,1951,0,1388,1050,124,479,863,1192
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 20/MR PC,NO,CHAK NO 020/M.R.,0000280,3179,1561,1618,0,59.6,71.1,48.36,0,526,364,0,175,105,0,23,24,0,3179,0,2297,1681,197,572,1453,1386
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,CHAK NO 20/MR PC,NO,CHAK NO 021/M.R.,0000278,2224,1169,1055,0,44.62,56.01,32.03,0,226,127,0,65,24,0,12,4,0,2224,0,1506,1133,129,343,855,1329
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,YES,JAHANPUR PC,NA,19110,9601,9506,3,53.49,66.19,40.91,33.33,2479,1575,1,1068,508,0,190,101,0,19094,16,13723,10151,1196,3841,8683,5115
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,CHAK NO 004/F,0000269,5413,2722,2690,1,63.08,78.87,47.87,0,802,545,0,390,175,0,75,28,0,5412,1,3787,2732,338,424,2334,1641
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,CHAK NO 005/F,0000267,4935,2488,2447,0,58.65,70.36,46.71,0,647,427,0,321,161,0,49,43,0,4921,14,3591,2705,255,1194,2329,1049
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,CHAK NO 009/F,0000262,5261,2610,2650,1,50.04,62.73,37.69,100,673,389,1,210,120,0,41,20,0,5260,1,3819,2827,382,1516,2279,1277
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,CHAK NO 010/F,0000261,1188,611,577,0,50.18,63.79,36.6,0,159,112,0,79,24,0,15,4,0,1188,0,857,625,80,367,519,549
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,JAHANPUR PC,NO,JAHANPUR,0000266,2313,1170,1142,1,30.2,38.3,21.9,0,198,102,0,68,28,0,10,6,0,2313,0,1669,1262,141,340,1222,599
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MAKHDOOM PUR PC,YES,MAKHDOOM PUR PC,NA,5585,2866,2718,1,61.14,70.89,51.12,0,891,594,0,290,115,0,32,17,0,5585,0,3996,2907,285,1080,2389,2513
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MAKHDOOM PUR PC,NO,CHAK NO 006/F,0000272,1657,819,838,0,72.14,78.34,66,0,294,227,0,85,21,0,8,7,0,1657,0,1188,867,76,296,690,841
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MAKHDOOM PUR PC,NO,FAIZ ULLAH PUR,0000273,775,395,380,0,57.25,73.2,42.32,0,106,74,0,42,11,0,3,0,0,775,0,517,373,34,29,299,436
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MAKHDOOM PUR PC,NO,MAKHDOOM PUR,0000274,3153,1652,1500,1,56.31,66.69,45.2,0,491,293,0,163,83,0,21,10,0,3153,0,2291,1667,175,755,1400,1236
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MUBARIK PUR PC,YES,MUBARIK PUR PC,NA,11737,5860,5873,4,68.19,77.62,59.18,0,1995,1549,0,725,550,0,104,84,0,11732,5,8338,6030,641,3051,5113,2636
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MUBARIK PUR PC,NO,KARPAL SINGH WALA,0000268,276,141,135,0,73.4,92.86,55.24,0,41,27,0,31,16,0,6,1,0,276,0,203,147,26,0,126,149
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,MUBARIK PUR PC,NO,MUBARIK PUR,0000270,11461,5719,5738,4,68.06,77.25,59.28,0,1954,1522,0,694,534,0,98,83,0,11456,5,8135,5883,615,3051,4987,2487
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,YES,PALLIA KHURANA PC,NA,33585,16996,16575,14,65.65,73.53,57.75,14.29,4987,3872,2,2298,1594,0,427,446,0,33562,23,23958,17522,1551,6876,14819,3395
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,CHAK NO 11/F,0000260,4726,2417,2309,0,50.26,64.32,35.98,0,589,267,0,187,67,0,40,23,0,4726,0,3299,2445,241,1085,2041,901
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,CHAK NO 12/F,0000259,21052,10557,10487,8,72.8,79.15,66.61,0,3272,2851,0,1771,1338,0,333,366,0,21038,14,15281,11156,973,4614,9588,1591
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,NOOR WALA SHUMALI,0000264,349,171,178,0,50.85,57.76,44.07,0,37,32,0,10,2,0,2,0,0,349,0,234,165,19,0,137,171
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,PALLIA KHURANA,0000271,4973,2591,2376,6,47.9,57.76,36.96,33.33,682,390,2,149,61,0,13,9,0,4969,4,3428,2529,213,536,2011,434
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,PALLIA KHURANA PC,NO,WAHI KHUTA RAM,0000258,2485,1260,1225,0,69,77.01,61,0,407,332,0,181,126,0,39,48,0,2480,5,1716,1227,105,641,1042,298
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,QADIR PUR LAR PC,YES,QADIR PUR LAR PC,NA,22176,11395,10778,3,54.36,66.3,41.82,0,3087,1959,0,1137,482,0,173,72,0,22150,26,15453,11297,1074,5558,9313,5738
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,QADIR PUR LAR PC,NO,PIR TANNUN,0000263,8576,4484,4091,1,45.93,57.39,33.11,0,1110,613,0,362,120,0,53,13,0,8569,7,5955,4361,401,2159,3472,1854
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,QADIR PUR LAR PC,NO,QADIR PUR LAR,0000265,13600,6911,6687,2,59.65,72.17,47,0,1977,1346,0,775,362,0,120,59,0,13581,19,9498,6936,673,3399,5841,3884
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RANA WAHAN PC,YES,RANA WAHAN PC,NA,11968,6114,5854,0,66.28,76.86,55.43,0,1980,1384,0,792,459,0,115,84,0,11968,0,8544,6231,698,2264,5312,6224
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RANA WAHAN PC,NO,RANA WAHAN,0000255,11968,6114,5854,0,66.28,76.86,55.43,0,1980,1384,0,792,459,0,115,84,0,11968,0,8544,6231,698,2264,5312,6224
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,YES,ROSHAN RAIWALA PC,NA,11736,6032,5704,0,53.99,68.08,39.33,0,1656,967,0,596,269,0,84,48,0,11712,24,8388,6156,657,2472,4975,4516
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,CHAK NO 001/GULZAR,0000234,2926,1514,1412,0,50.67,63.43,37.11,0,378,202,0,126,58,0,14,13,0,2903,23,2096,1581,166,621,1324,1107
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,CHAK NO 002/GULZAR,0000235,3861,2008,1853,0,51.45,66.24,35.8,0,536,300,0,192,63,0,32,15,0,3861,0,2731,2007,178,523,1472,1476
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,CHAK NO 014/F,0000242,3732,1888,1844,0,52.07,69.82,34.06,0,539,270,0,159,61,0,26,15,0,3731,1,2685,1969,243,1078,1641,1431
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,ROSHAN RAIWALA,0000236,982,507,475,0,78.78,81.84,75.64,0,179,177,0,100,66,0,5,1,0,982,0,707,474,61,188,428,327
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,ROSHAN RAIWALA PC,NO,THAKAR WALA,0000237,235,115,120,0,63.31,71.76,54.76,0,24,18,0,19,21,0,7,4,0,235,0,169,125,9,62,110,175
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RUKAN ABAD PC,YES,RUKAN ABAD PC,NA,9499,4920,4579,0,70.47,76.12,64.49,0,1611,1399,0,617,302,0,106,65,0,9489,10,6922,5197,647,1933,4429,2850
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RUKAN ABAD PC,NO,CHAK NO 001/F,0000245,6294,3257,3037,0,78.76,82.72,74.66,0,1145,1123,0,460,244,0,80,44,0,6284,10,4619,3447,435,1468,3071,1661
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RUKAN ABAD PC,NO,JUNGLE FAIZPUR,0000240,2617,1356,1261,0,44.96,56.31,32.39,0,337,173,0,111,37,0,8,6,0,2617,0,1855,1403,159,455,1059,1010
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,RUKAN ABAD PC,NO,RUKAN ABAD,0000239,588,307,281,0,90.63,92.34,88.73,0,129,103,0,46,21,0,18,15,0,588,0,448,347,53,10,299,179
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,YES,SHAKOT PC,NA,9462,4826,4636,0,48.33,59.34,37.32,0,1082,744,0,447,238,0,83,38,0,9461,1,6696,5049,564,2707,4267,4296
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,NO,CHAK NO 007/F,0000247,2261,1129,1132,0,59.53,72.16,47.43,0,314,224,0,132,77,0,27,18,0,2261,0,1601,1184,140,519,973,453
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,NO,JUNNGLE RANG ALI WALA,0000248,1775,912,863,0,52.24,68.18,36.18,0,221,138,0,94,35,0,28,6,0,1775,0,1271,954,119,496,815,414
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,NO,MANGHE HATTI,0000249,2805,1423,1382,0,45.46,56.16,34.89,0,315,225,0,104,65,0,18,7,0,2804,1,1960,1499,139,927,1263,1604
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,SHAKOT PC,NO,SHAKOT,0000250,2621,1362,1259,0,39.06,46.11,31.69,0,232,157,0,117,61,0,10,7,0,2621,0,1864,1412,166,765,1216,1825
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,TARGAR PC,YES,TARGAR PC,NA,13446,6870,6574,2,59.51,68.92,49.85,0,1921,1386,0,899,591,0,157,134,0,13419,27,9633,7152,700,3032,6032,4384
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MUBARIK PUR QH,TARGAR PC,NO,TARGAR,0000257,13446,6870,6574,2,59.51,68.92,49.85,0,1921,1386,0,899,591,0,157,134,0,13419,27,9633,7152,700,3032,6032,4384
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NA,YES,NAWAB PUR QH,NA,142773,73798,68964,11,54.37,62.27,45.95,18.18,16146,11088,0,7717,4670,1,2677,2695,0,142676,97,103242,78365,7620,38116,65613,36182
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,YES,ALLAH-YAR-PUR-JARH PC,NA,20654,10729,9925,0,53.01,62.37,42.88,0,2702,1728,0,972,551,0,376,244,0,20652,2,14850,11217,1140,6329,9504,4909
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,ALLAH YAR PUR JARH,0000103,850,441,409,0,51.13,66.89,33.21,0,89,41,0,28,16,0,6,1,0,850,0,573,438,48,204,366,775
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,BOCH KHUSRO ABAD,0000099,3758,1963,1795,0,60.86,65.95,55.37,0,383,297,0,238,183,0,196,148,0,3758,0,2785,2118,275,1680,1855,976
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,FAZAL PUR,0000102,1063,543,520,0,58.61,69.48,46.93,0,116,64,0,60,21,0,15,10,0,1063,0,778,591,60,310,497,610
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,GATH BARABAR,0000141,13057,6757,6300,0,51.37,60.96,41.09,0,1848,1180,0,585,304,0,119,81,0,13055,2,9373,7038,653,3626,5900,1412
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,MIANI NISFI,0000100,783,430,353,0,47.51,55.03,38.37,0,97,75,0,23,14,0,35,2,0,783,0,543,399,36,184,338,694
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ALLAH-YAR-PUR-JARH PC,NO,SHAH PUR,0000101,1143,595,548,0,44.49,61.54,25.92,0,169,71,0,38,13,0,5,2,0,1143,0,798,633,68,325,548,442
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ANAYATPUR MAHOTA PC,YES,ANAYATPUR MAHOTA PC,NA,13457,6965,6489,3,37.57,49.74,24.52,0,1282,658,0,496,148,0,131,49,0,13449,8,9535,7129,865,2504,6029,4886
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ANAYATPUR MAHOTA PC,NO,ANAYATPUR MAHOTA,0000105,11951,6215,5733,3,37.46,48.59,25.41,0,1108,601,0,430,135,0,119,43,0,11944,7,8412,6282,733,2492,5276,3299
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ANAYATPUR MAHOTA PC,NO,JHOK ARBI,0000010,887,427,460,0,36.41,57.42,16.67,0,93,27,0,41,8,0,5,5,0,886,1,640,483,85,11,422,698
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,ANAYATPUR MAHOTA PC,NO,KHIZAN PUR,0000009,619,323,296,0,40.99,60.16,20.26,0,81,30,0,25,5,0,7,1,0,619,0,483,364,47,1,331,889
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,KOTLA SADAT PC,YES,KOTLA SADAT PC,NA,6528,3390,3137,1,54.87,66.64,42.29,100,867,549,0,304,122,0,49,24,0,6525,3,4640,3490,330,2687,2760,2819
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,KOTLA SADAT PC,NO,BIBI PUR,0000106,733,396,337,0,41.96,52.2,29.67,0,77,42,0,29,12,0,7,2,0,733,0,541,402,36,237,308,1098
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,KOTLA SADAT PC,NO,HARAWAT,0000140,2806,1418,1387,1,64.81,75.12,54.26,100,372,266,0,104,75,0,14,9,0,2804,2,1992,1503,136,1647,1180,258
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,KOTLA SADAT PC,NO,KOTLA SADAT,0000139,2989,1576,1413,0,48.79,62.74,33.7,0,418,241,0,171,35,0,28,13,0,2988,1,2107,1585,158,803,1272,1463
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,LUTEF ABAD PC,YES,LUTEF ABAD PC,NA,17905,9257,8648,0,51.98,63.32,39.91,0,1952,1226,0,757,384,0,214,97,0,17901,4,12520,9403,947,4367,7665,4184
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,LUTEF ABAD PC,NO,CHAK LUTAF ABAD,0000011,478,264,214,0,25.07,40.96,5.3,0,48,7,0,11,1,0,0,0,0,478,0,339,250,25,8,208,226
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,LUTEF ABAD PC,NO,JHOK SARKARI,0000012,846,434,412,0,12.37,19.3,5.13,0,31,8,0,5,1,0,0,0,0,846,0,558,411,36,270,316,288
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,LUTEF ABAD PC,NO,LUTAF ABAD,0000104,16581,8559,8022,0,54.67,66.12,42.52,0,1873,1211,0,741,382,0,214,97,0,16577,4,11623,8742,886,4089,7141,3670
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,YES,NAND ALA PC,NA,32020,16767,15250,3,56.95,62.9,50.43,0,3831,2958,0,1784,1191,0,505,392,0,31971,49,23194,17649,1648,7845,15033,2767
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,BASTI RAZA KHAN,0000095,730,384,346,0,36.42,40.07,32.7,0,56,50,0,37,29,0,11,4,0,730,0,530,404,42,227,342,196
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,BASTINAU,0000091,11280,5889,5389,2,68.01,73.54,62.01,0,1611,1290,0,836,595,0,242,211,0,11280,0,8357,6402,647,2510,5422,90
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,BUCH MUBARIK,0000089,10883,5736,5146,1,47.48,51.63,42.81,0,1111,883,0,513,347,0,122,92,0,10834,49,7887,5950,465,3386,4961,682
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,NANDALA,0000092,6607,3468,3139,0,51.54,61.21,41,0,731,491,0,290,157,0,85,39,0,6607,0,4705,3573,362,1426,3151,1407
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAND ALA PC,NO,UMAR PUR,0000094,2520,1290,1230,0,67.76,75.37,59.79,0,322,244,0,108,63,0,45,46,0,2520,0,1715,1320,132,296,1157,392
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,YES,NAWAB PUR AWAL PC,NA,25420,13064,12354,2,50.1,57.4,42.3,0,2714,1972,0,1078,643,0,256,163,0,25403,17,18296,13769,1438,7199,11184,8800
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,CHAK MAHNI,0000021,2376,1237,1139,0,54.1,68.36,38.73,0,318,166,0,91,45,0,21,12,0,2376,0,1706,1300,129,419,1013,352
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,CHHABIL PUR,0000093,102,46,56,0,66.2,74.19,60,0,13,15,0,4,1,0,0,2,0,102,0,71,50,3,24,38,35
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,NAWAB PUR AWAL,0000020,18735,9599,9134,2,52.16,58.11,45.87,0,1991,1582,0,859,542,0,215,132,0,18719,16,13554,10231,1055,5562,8349,3676
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,NAWAB PUR DOIM,0000020,3419,1774,1645,0,39.98,49.85,28.83,0,355,180,0,119,51,0,19,17,0,3418,1,2444,1805,217,1050,1498,3708
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,NAWAB PUR AWAL PC,NO,NOON ADHWANA,0000022,788,408,380,0,28.6,37.12,19.84,0,37,29,0,5,4,0,1,0,0,788,0,521,383,34,144,286,1029
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,YES,SALEH MEHEY PC,NA,24071,12248,11821,2,70.14,74.78,65.45,50,2669,1928,0,2277,1617,1,1140,1722,0,24057,14,18352,14325,1109,6232,12272,2869
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,NO,BAHADUR PUR (BZU),0000145,15058,7495,7562,1,80.47,84.18,76.9,0,1563,1218,0,1907,1391,0,1009,1624,0,15044,14,11834,9337,630,3521,8314,944
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,NO,KOT MEHRA,0000098,3369,1780,1589,0,36.38,43.14,28.86,0,393,244,0,97,55,0,14,9,0,3369,0,2394,1830,153,989,1489,170
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,NO,SALEH MEHEY,0000096,4517,2359,2157,1,61.97,69.86,53.33,100,590,385,0,223,147,1,106,73,0,4517,0,3326,2542,263,1258,1989,1625
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,SALEH MEHEY PC,NO,SHARIF PUR,0000097,1127,614,513,0,52.38,60.09,43.55,0,123,81,0,50,24,0,11,16,0,1127,0,798,616,63,464,480,130
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,YES,WALLEN PC,NA,2718,1378,1340,0,20.16,26.67,13.46,0,129,69,0,49,14,0,6,4,0,2718,0,1855,1383,143,953,1166,4948
