province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,TOTAL POPULATION,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC OBTAINED,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,TOTAL POPULATION,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC OBTAINED,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,TOTAL POPULATION,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC OBTAINED,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,TOTAL POPULATION,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC OBTAINED,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,TOTAL POPULATION,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC OBTAINED,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
