province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,PRIMARY,65 - 69,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,PRIMARY,70 - 74,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,PRIMARY,75 AND ABOVE,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,10 AND ABOVE,901
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,10 - 14,154
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,15 - 19,237
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,20 - 24,119
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,25 - 29,117
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,30 - 34,88
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,35 - 39,63
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,40 - 44,53
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,45 - 49,26
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,50 - 54,18
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,55 - 59,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,60 - 64,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,65 - 69,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MIDDLE,75 AND ABOVE,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,10 AND ABOVE,538
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,15 - 19,137
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,20 - 24,85
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,25 - 29,86
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,30 - 34,79
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,35 - 39,62
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,40 - 44,37
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,45 - 49,16
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,50 - 54,15
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,55 - 59,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,60 - 64,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,65 - 69,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,70 - 74,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MATRIC,75 AND ABOVE,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,105
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,15 - 19,28
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,20 - 24,32
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,25 - 29,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,30 - 34,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,35 - 39,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,40 - 44,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,45 - 49,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,50 - 54,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,55 - 59,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,60 - 64,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,10 AND ABOVE,62
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,20 - 24,28
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,25 - 29,12
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,30 - 34,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,35 - 39,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,40 - 44,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,45 - 49,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,50 - 54,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,GRADUATE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,67
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,40 - 44,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,45 - 49,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,50 - 54,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,55 - 59,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,60 - 64,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,10 AND ABOVE,42
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,10 - 14,16
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,15 - 19,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,20 - 24,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,25 - 29,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,30 - 34,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,35 - 39,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,40 - 44,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,45 - 49,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,50 - 54,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,60 - 64,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,OTHER,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,10 AND ABOVE,342
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,10 - 14,168
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,15 - 19,61
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,20 - 24,46
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,25 - 29,24
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,30 - 34,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,35 - 39,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,40 - 44,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,45 - 49,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,50 - 54,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,65 - 69,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,89
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,64
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,40 - 44,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,45 - 49,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,65 - 69,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,10 AND ABOVE,139
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,10 - 14,90
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,15 - 19,22
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,20 - 24,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,25 - 29,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,30 - 34,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,35 - 39,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,40 - 44,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,45 - 49,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,50 - 54,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,PRIMARY,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,10 AND ABOVE,40
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,10 - 14,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,15 - 19,12
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,20 - 24,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,25 - 29,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,35 - 39,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,40 - 44,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,45 - 49,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MIDDLE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,10 AND ABOVE,32
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,15 - 19,15
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,20 - 24,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,25 - 29,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,30 - 34,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,35 - 39,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,40 - 44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,45 - 49,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MATRIC,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,20
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,15 - 19,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,20 - 24,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,25 - 29,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,30 - 34,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,35 - 39,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,40 - 44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,10 AND ABOVE,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,15 - 19,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,20 - 24,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,25 - 29,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,30 - 34,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,40 - 44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
