province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER,5 AND ABOVE,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER,10 - 14,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER,15 - 19,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER,20 - 24,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER,30 - 34,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,OTHER,40 AND ABOVE,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,OTHER,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,PRIMARY,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,PRIMARY,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,PRIMARY,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,PRIMARY,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,PRIMARY,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,PRIMARY,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MIDDLE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MIDDLE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MIDDLE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MIDDLE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MIDDLE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MIDDLE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MATRIC,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MATRIC,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MATRIC,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MATRIC,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MATRIC,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MATRIC,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MATRIC,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,GRADUATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,GRADUATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,GRADUATE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,GRADUATE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,GRADUATE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,OTHER,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,OTHER,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,OTHER,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,OTHER,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,OTHER,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,OTHER,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,OTHER,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,TOTAL,5 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,TOTAL,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,URBAN,MALE,TOTAL,10 - 14,0
