province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,BALA KOT TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,470892
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,107230
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,90160
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,68675
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,52422
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,42010
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,31782
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,23327
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,16305
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,13427
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,9044
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,7110
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,4250
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,2577
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,2573
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,59519
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,33137
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,5791
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,3829
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,3446
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,2947
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,2323
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,1828
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,1529
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1364
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,944
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,886
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,606
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,434
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,455
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,137009
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,57758
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,19616
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,12725
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,11255
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,9294
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,6995
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,5013
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,4199
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,3573
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,2190
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,1826
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,1139
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,699
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,727
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,91704
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,15483
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,29754
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,10275
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,8621
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,7911
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,5987
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,3879
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,2623
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,2461
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,1717
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,1349
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,760
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,447
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,437
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,98018
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,26122
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,17213
