province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,NO,TAHLIALA,0000263,887,445,442,0,59.1,73.68,44.62,0,138,82,0,89,48,0,8,10,0,887,0,648,487,63,176,409,350
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,YES,TEHRARI PC,NA,9660,4665,4994,1,46.58,61.98,32.81,0,1132,714,0,425,80,0,18,6,0,9660,0,6749,4983,699,1442,3863,6634
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,BANDI DOST MOHD,0000287,576,266,310,0,56.45,73.63,42.79,0,74,76,0,45,8,0,4,1,0,576,0,411,309,51,111,247,435
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,BATANGI,0000285,519,249,270,0,60.37,75.71,46.73,0,86,51,0,23,5,0,2,1,0,519,0,376,286,38,96,213,599
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,CAMLI,0000281,842,433,409,0,36.99,52.56,21.31,0,104,44,0,26,3,0,0,0,0,842,0,584,407,61,1,318,395
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,DEORIAN,0000282,284,139,145,0,23.91,35.23,13.54,0,24,10,0,6,0,0,0,0,0,284,0,184,140,15,18,121,214
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,DHAMNULLA TARLA,0000279,529,256,273,0,21.69,32.58,12,0,31,3,0,8,1,0,0,0,0,529,0,378,310,36,87,197,657
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,DHAMNULLAH UTLA,0000280,590,283,307,0,16.92,34.08,2.76,0,25,2,0,12,1,0,0,0,0,590,0,396,300,30,91,235,677
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,DHAR MANG,0000289,497,229,268,0,67.81,83.71,55.46,0,83,89,0,49,2,0,0,0,0,497,0,407,311,53,77,226,482
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,GHAZI KOT,0000292,1696,826,869,1,44.81,62.76,27.18,0,193,76,0,53,11,0,3,1,0,1696,0,1185,887,117,385,683,233
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,GUJRAN DE GAL,0000286,635,331,304,0,31.69,47.81,13.13,0,82,13,0,16,3,0,0,0,0,635,0,426,325,51,2,268,366
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,KALWAL,0000288,1094,528,566,0,60.59,77.96,44.53,0,165,147,0,91,6,0,4,1,0,1094,0,774,527,82,224,426,894
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,KAMAR MARI,0000290,607,313,294,0,33.81,48.08,19.62,0,58,16,0,6,0,0,0,0,0,607,0,417,318,39,124,249,459
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,SHALAIAN,0000284,144,73,71,0,33.33,46.94,21.43,0,15,5,0,2,1,0,0,0,0,144,0,105,74,12,4,51,174
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,TAHINGAR,0000291,650,308,342,0,66.74,78.08,56.68,0,81,79,0,58,25,0,4,1,0,650,0,466,340,52,97,272,578
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,TEHRARI PC,NO,TEHRARI,0000283,997,431,566,0,59.06,77.51,47.31,0,111,103,0,30,14,0,1,1,0,997,0,640,449,62,125,357,471
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,NA,NA,YES,OGHI TEHSIL,NA,264964,126750,138192,22,52.37,70.75,36.53,36.36,30893,19975,4,18200,7419,1,3499,1435,0,264926,38,187825,135005,18326,48514,115587,117366
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,NA,YES,OGHI QH,NA,138771,67597,71160,14,56.43,74.22,40.4,50,16560,10538,3,9939,4175,1,2112,786,0,138747,24,96983,68730,8639,24104,59064,40857
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,BAGARRIAN PC,YES,BAGARRIAN PC,NA,24787,11800,12983,4,43.41,68.28,22.15,25,2681,1053,0,1406,283,1,343,57,0,24774,13,16771,11747,1576,2811,9918,7551
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,BAGARRIAN PC,NO,BAGARRIAN,0000128,4007,1955,2052,0,48.73,68.59,30.43,0,484,278,0,228,58,0,84,17,0,4007,0,2715,1929,231,777,1656,1636
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,BAGARRIAN PC,NO,DILBORI,0000127,5325,2578,2744,3,44.36,67.79,23.2,33.33,646,233,0,327,60,1,68,19,0,5325,0,3686,2576,340,620,2219,1170
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,BAGARRIAN PC,NO,GHANIAN,0000126,10431,4886,5545,0,41.15,68.84,18.62,0,986,287,0,573,123,0,113,13,0,10431,0,7052,4887,675,1356,4084,3485
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,BAGARRIAN PC,NO,JASKOT,0000125,5024,2381,2642,1,42.8,67.44,22.13,0,565,255,0,278,42,0,78,8,0,5011,13,3318,2355,330,58,1959,1260
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,BELIAN PC,YES,BELIAN PC,NA,33455,16093,17359,3,57.13,74.49,42.01,66.67,3748,2361,1,2093,862,0,545,137,0,33445,10,22966,15821,1980,5750,13577,6996
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,BELIAN PC,NO,BELIAN,0000124,7741,3694,4046,1,56.15,70.54,44.29,100,791,319,0,347,36,0,82,15,0,7741,0,5218,3687,497,1282,3125,3035
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,BELIAN PC,NO,KOLAKA,0000123,9284,4439,4845,0,52.41,74.18,33.67,0,1056,641,0,588,176,0,148,21,0,9284,0,6329,4469,578,1614,3905,2150
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,BELIAN PC,NO,TARAWARA,0000130,16430,7960,8468,2,60.19,76.38,45.65,50,1901,1401,1,1158,650,0,315,101,0,16420,10,11419,7665,905,2854,6547,1811
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,KATHAI PC,YES,KATHAI PC,NA,19359,9515,9843,1,55.62,74.03,38.86,0,2297,1498,0,1466,473,0,219,60,0,19358,1,13622,9735,1281,3763,8390,10110
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,KATHAI PC,NO,CHULUNDRIAN,0000129,6762,3185,3577,0,58,81.71,38.77,0,984,659,0,520,159,0,65,15,0,6761,1,4710,3244,420,696,2699,2361
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,KATHAI PC,NO,KATHAI,0000132,7026,3523,3503,0,63.07,78.18,48.46,0,729,457,0,640,289,0,74,40,0,7026,0,5036,3684,474,1818,3285,5121
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,KATHAI PC,NO,KHABAL,0000131,5571,2807,2763,1,43.03,60.15,26.47,0,584,382,0,306,25,0,80,5,0,5571,0,3876,2807,387,1249,2406,2628
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,OGHI PC,YES,OGHI PC,NA,33739,16776,16957,6,61.14,75.79,47.24,66.67,4355,3122,2,2825,1485,0,573,354,0,33739,0,24044,17450,2112,7072,15233,9835
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,OGHI PC,NO,ARBORA,0000120,7570,3692,3877,1,53.12,73.62,34.83,0,805,484,0,597,198,0,74,45,0,7570,0,5409,3913,569,1561,3302,4389
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,OGHI PC,NO,DARHA,0000121,7995,3953,4042,0,60.69,75.68,46.78,0,1049,776,0,684,336,0,109,75,0,7995,0,5624,4161,525,1459,3594,3332
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,OGHI PC,NO,OGHI,0000122,18174,9131,9038,5,64.67,76.7,52.86,80,2501,1862,2,1544,951,0,390,234,0,18174,0,13011,9376,1018,4052,8337,2114
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,SHAMDARA PC,YES,SHAMDARA PC,NA,27431,13413,14018,0,61.56,76.96,47.44,0,3479,2504,0,2149,1072,0,432,178,0,27431,0,19580,13977,1690,4708,11946,6365
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,OGHI QH,SHAMDARA PC,NO,SHAMDARA,0000119,27431,13413,14018,0,61.56,76.96,47.44,0,3479,2504,0,2149,1072,0,432,178,0,27431,0,19580,13977,1690,4708,11946,6365
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NA,YES,SHER GARH QH,NA,126193,59153,67032,8,48.04,66.85,32.58,12.5,14333,9437,1,8261,3244,0,1387,649,0,126179,14,90842,66275,9687,24410,56523,76509
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,BANDI PC,YES,BANDI PC,NA,10669,4724,5944,1,36.34,57.53,21.38,0,861,521,0,354,70,0,96,14,0,10669,0,7287,5210,792,1783,4296,5259
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,BANDI PC,NO,BANDI,0000349,2949,1349,1599,1,50,71.51,33.62,0,299,268,0,172,41,0,63,8,0,2949,0,2084,1501,214,508,1223,1176
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,BANDI PC,NO,BIR BAT,0000342,2863,1346,1517,0,37.54,55.94,22.89,0,272,141,0,121,25,0,24,5,0,2863,0,1955,1389,214,562,1172,1034
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,BANDI PC,NO,CHATHA,0000350,1983,855,1128,0,33.56,53.68,20.26,0,137,57,0,19,3,0,5,1,0,1983,0,1296,915,127,374,784,890
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,BANDI PC,NO,PATTIAN,0000351,2874,1174,1700,0,22.39,44.87,8.93,0,153,55,0,42,1,0,4,0,0,2874,0,1952,1405,237,339,1117,2159
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHANSAIR PC,YES,CHANSAIR PC,NA,12916,5899,7015,2,54.76,75.75,38.92,0,1796,1321,0,753,390,0,139,76,0,12916,0,9178,6527,962,2461,5492,5283
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHANSAIR PC,NO,CHANSAIR,0000336,4079,1920,2159,0,64.38,84.34,48.5,0,720,526,0,244,155,0,53,39,0,4079,0,2998,2162,302,824,1818,1491
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHANSAIR PC,NO,GOJAR BANDI,0000341,3465,1625,1840,0,52.23,74.11,34.73,0,480,305,0,207,79,0,38,17,0,3465,0,2399,1659,226,861,1418,919
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHANSAIR PC,NO,ISMAIL BANDI,0000343,3080,1343,1735,2,47.79,66.74,34.84,0,340,271,0,132,93,0,22,10,0,3080,0,2122,1459,194,519,1201,1091
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHANSAIR PC,NO,RAHIMKOT,0000344,2292,1011,1281,0,49.97,73.02,33.44,0,256,219,0,170,63,0,26,10,0,2292,0,1659,1247,240,257,1055,1782
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHOYAN PC,YES,CHOYAN PC,NA,15451,7417,8033,1,55.48,70.62,42.05,0,1877,1243,0,1342,864,0,300,206,0,15439,12,11496,8475,1059,3420,7446,4227
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHOYAN PC,NO,BAGWAI,0000342,1057,475,582,0,51.9,68.66,39.51,0,115,90,0,76,55,0,11,2,0,1057,0,788,582,81,231,456,1244
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHOYAN PC,NO,CHOYAN,0000338,11679,5624,6054,1,58.84,72.01,47.05,0,1402,988,0,1084,785,0,271,200,0,11667,12,8588,6248,723,2518,5491,1439
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHOYAN PC,NO,DOLARIAN,0000341,1279,598,681,0,25.13,45.23,8.58,0,117,30,0,36,3,0,1,0,0,1279,0,999,770,113,305,696,586
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,CHOYAN PC,NO,KHAMIAN SERI,0000347,1436,720,716,0,59.32,82.17,36.43,0,243,135,0,146,21,0,17,4,0,1436,0,1121,875,142,366,803,958
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,DAR BAND PC,YES,DAR BAND PC,NA,3717,1721,1996,0,48.6,74.23,27.81,0,475,270,0,308,88,0,29,8,0,3717,0,2677,1960,250,566,1734,5577
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,DAR BAND PC,NO,DAR BAND (RURAL),0000332,53,44,9,0,74.47,82.93,16.67,0,5,0,0,24,1,0,5,0,0,53,0,47,45,6,37,41,928
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,DAR BAND PC,NO,DAR BAND (URBAN),0000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,DAR BAND PC,NO,DOKANI,0000336,1297,606,691,0,63.9,81.72,48.75,0,192,154,0,120,73,0,10,7,0,1297,0,964,740,87,225,674,1305
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,DAR BAND PC,NO,FARID ABAD,0000337,359,160,199,0,49.21,81.82,23.94,0,46,28,0,36,5,0,5,0,0,359,0,252,183,20,10,174,856
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,DAR BAND PC,NO,MEHRAN,0000333,600,286,314,0,48.21,78.08,22.66,0,89,43,0,63,1,0,7,1,0,600,0,475,358,55,82,311,574
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,DAR BAND PC,NO,TIR BAT,0000344,1408,625,783,0,31.63,60.36,11.57,0,143,45,0,65,8,0,2,0,0,1408,0,939,634,82,212,534,1914
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,JOHDAN PC,YES,JOHDAN PC,NA,8130,3920,4209,1,46.61,66.32,29.31,0,946,546,0,513,90,0,73,17,0,8129,1,6089,4539,685,1549,3853,4451
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,JOHDAN PC,NO,AKHON BANDI,0000328,1626,705,921,0,39.78,63.28,24.21,0,143,75,0,40,11,0,0,0,0,1626,0,1209,828,148,139,571,866
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,JOHDAN PC,NO,JOHDAN,0000330,1726,862,863,1,40.61,57.51,25.29,0,208,94,0,84,20,0,12,4,0,1726,0,1315,997,147,320,876,866
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,JOHDAN PC,NO,MALHAR,0000331,2661,1341,1320,0,62.09,78.87,45.21,0,376,287,0,298,47,0,48,12,0,2660,1,2010,1490,210,621,1311,1660
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,JOHDAN PC,NO,NAMSHERA,0000329,2117,1012,1105,0,36.98,58.55,17.84,0,219,90,0,91,12,0,13,1,0,2117,0,1555,1224,180,469,1095,1059
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,KAJLA PC,YES,KAJLA PC,NA,6632,3164,3468,0,41.03,60.95,24.15,0,746,406,0,392,79,0,52,8,0,6632,0,4796,3466,475,2073,3109,5239
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,KAJLA PC,NO,BARADAR,0000345,3360,1607,1753,0,34.73,51.27,20.51,0,329,200,0,183,36,0,20,4,0,3360,0,2393,1725,237,1114,1593,1878
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,KAJLA PC,NO,JINDRI,0000343,1243,602,641,0,55.62,80.38,33.61,0,193,80,0,72,14,0,5,1,0,1243,0,899,677,84,249,570,1667
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,KAJLA PC,NO,KAJLA,0000346,2029,955,1074,0,42.35,64.68,24.37,0,224,126,0,137,29,0,27,3,0,2029,0,1504,1064,154,710,946,1694
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,KARHORI PC,YES,KARHORI PC,NA,8279,3904,4373,2,54.01,70.64,40.66,50,966,925,1,634,227,0,73,38,0,8279,0,5877,4252,653,967,3525,8435
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,KARHORI PC,NO,CHAMIAL,0000327,1740,925,813,2,56.98,69.3,43.98,50,260,182,1,138,42,0,5,5,0,1740,0,1283,949,109,204,786,1479
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,KARHORI PC,NO,DOGA,0000311,2023,917,1106,0,44.25,61.51,30.93,0,228,196,0,132,39,0,8,6,0,2023,0,1426,1038,172,17,871,2906
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,KARHORI PC,NO,HARIALAH,0000313,2442,1037,1405,0,48.07,66.2,36.75,0,234,283,0,166,71,0,14,4,0,2442,0,1662,1175,205,0,921,2553
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,KARHORI PC,NO,KARHORI,0000312,2074,1025,1049,0,67.26,84.1,52.72,0,244,264,0,198,75,0,46,23,0,2074,0,1506,1090,167,746,947,1497
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NAMBAL PC,YES,NAMBAL PC,NA,10344,4819,5525,0,54.38,68.88,42.53,0,1167,1162,0,818,343,0,161,70,0,10344,0,7412,5436,859,1899,4607,6536
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NAMBAL PC,NO,BADHSIAL,0000332,1763,764,999,0,56.14,74.34,44.04,0,180,216,0,113,55,0,27,10,0,1763,0,1229,879,142,300,720,1287
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NAMBAL PC,NO,DANDA KHOLIAN,0000333,1715,756,959,0,55.86,71.13,44.41,0,187,196,0,159,94,0,25,14,0,1715,0,1221,916,137,235,786,524
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NAMBAL PC,NO,FATEH BANDI,0000310,3424,1695,1729,0,44.63,57.98,31.77,0,359,268,0,262,79,0,24,7,0,3424,0,2478,1830,285,830,1537,3006
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NAMBAL PC,NO,NAMBAL,0000334,2059,959,1100,0,65.65,80.58,53.71,0,247,284,0,189,97,0,65,31,0,2059,0,1482,1058,171,329,912,772
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NAMBAL PC,NO,NARYALA,0000335,1383,645,738,0,57.88,72.65,46.04,0,194,198,0,95,18,0,20,8,0,1383,0,1002,753,124,205,652,947
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NIAKKA PANI PC,YES,NIAKKA PANI PC,NA,7575,3167,4408,0,36.27,59.15,22.48,0,650,421,0,246,89,0,30,11,0,7574,1,5203,3606,571,1405,3001,5921
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NIAKKA PANI PC,NO,ANGAR BEHN,0000349,1111,489,622,0,37.79,60,23.23,0,106,58,0,43,18,0,0,2,0,1111,0,770,553,93,204,434,1620
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NIAKKA PANI PC,NO,BELA,0000353,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,115
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NIAKKA PANI PC,NO,CHAMB,0000352,2343,983,1360,0,26.8,50.25,12.71,0,186,75,0,52,5,0,4,0,0,2342,1,1586,1130,178,434,962,1455
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NIAKKA PANI PC,NO,CHAMHERI,0000351,1089,438,651,0,36.23,61.35,22.95,0,66,38,0,13,7,0,12,2,0,1089,0,726,492,89,203,397,873
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NIAKKA PANI PC,NO,GHAZI KOT,0000350,1691,676,1015,0,19.57,43.04,7.45,0,100,29,0,20,1,0,2,0,0,1691,0,1119,742,119,331,625,1157
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,NIAKKA PANI PC,NO,NIAKKA PANI,0000348,1338,581,757,0,68.97,84.2,57.74,0,192,221,0,118,58,0,12,7,0,1338,0,999,686,92,233,580,701
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,PHAGORA PC,YES,PHAGORA PC,NA,7714,3505,4208,1,36,59.5,18.06,0,766,315,0,292,51,0,53,3,0,7714,0,5444,4019,669,1612,3268,6014
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,PHAGORA PC,NO,JAGGI,0000345,1497,724,773,0,40.88,68.42,16.06,0,209,48,0,54,7,0,10,1,0,1497,0,1042,760,123,354,596,775
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,PHAGORA PC,NO,NEEL BATTAL,0000346,1753,728,1024,1,25.23,52.29,8.41,0,127,20,0,45,7,0,3,0,0,1753,0,1197,919,161,345,736,1793
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,PHAGORA PC,NO,PHAGORA,0000347,2010,992,1018,0,38.05,56.63,20.49,0,186,78,0,100,16,0,21,2,0,2010,0,1443,1064,175,473,905,1718
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,PHAGORA PC,NO,SHUNGLI,0000348,2454,1061,1393,0,38.76,60.8,24.1,0,244,169,0,93,21,0,19,0,0,2454,0,1762,1276,210,440,1031,1728
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,SHANAYA PC,YES,SHANAYA PC,NA,7932,3759,4173,0,36.77,56.53,19.78,0,827,275,0,532,116,0,43,12,0,7932,0,5964,4528,757,665,3815,4938
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,SHANAYA PC,NO,DARA,0000340,1911,855,1056,0,16.88,38.3,1.72,0,138,8,0,79,5,0,3,1,0,1911,0,1392,1020,195,11,881,851
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,SHANAYA PC,NO,DEWAL,0000334,1353,649,704,0,40.78,62.39,21.13,0,168,66,0,69,6,0,3,1,0,1353,0,949,689,116,224,547,945
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,SHANAYA PC,NO,DOUDHKOT,0000330,548,268,280,0,55.61,69.7,41.87,0,83,60,0,38,7,0,4,2,0,548,0,401,309,39,121,250,365
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,SHANAYA PC,NO,KHHAND GRAN,0000339,1994,959,1035,0,40.65,57.33,25.83,0,196,108,0,187,87,0,17,7,0,1994,0,1594,1241,195,177,1122,1185
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,SHANAYA PC,NO,SHANAYA,0000335,2126,1028,1098,0,43,62.48,25.03,0,242,33,0,159,11,0,16,1,0,2126,0,1628,1269,212,132,1015,1592
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,SHER GARH PC,YES,SHER GARH PC,NA,18638,9111,9527,0,56.64,70.7,43.76,0,2201,1658,0,1461,758,0,307,176,0,18638,0,13479,9813,1289,4474,8481,7787
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,SHER GARH QH,SHER GARH PC,NO,BAJNA,0000340,5166,2469,2697,0,56.21,70.5,43.68,0,585,438,0,375,251,0,90,60,0,5166,0,3665,2671,333,1576,2295,934
