province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,22
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,13
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,7
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,9
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1677
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,264
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,452
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,279
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,205
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,209
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,136
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,57
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,33
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,11
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,10
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,7
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,767
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,19
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,184
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,158
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,125
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,75
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,78
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,65
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,33
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,12
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,163
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,15
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,39
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,29
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,20
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,18
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,21
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,9
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,7
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,43
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,17
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,14422
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,10 - 14,3513
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,15 - 19,2449
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,20 - 24,1759
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,25 - 29,1556
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,30 - 34,1338
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,35 - 39,1344
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,40 - 44,719
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,45 - 49,539
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,50 - 54,393
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,55 - 59,272
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,60 - 64,192
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,65 - 69,153
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,70 - 74,102
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,93
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,3352
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,1665
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,404
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,229
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,237
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,176
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,188
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,95
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,91
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,80
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,58
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,46
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,41
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,22
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,20
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,5081
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,10 - 14,1527
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,15 - 19,756
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,20 - 24,508
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,25 - 29,506
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,30 - 34,437
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,35 - 39,416
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,40 - 44,198
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,45 - 49,198
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,50 - 54,163
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,55 - 59,125
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,60 - 64,85
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,65 - 69,73
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,70 - 74,46
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,43
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,1755
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,10 - 14,312
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,15 - 19,506
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,20 - 24,177
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,25 - 29,188
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,30 - 34,204
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,35 - 39,165
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,40 - 44,50
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,45 - 49,32
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,50 - 54,35
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,55 - 59,24
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,60 - 64,23
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,65 - 69,15
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,70 - 74,16
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,1946
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,15 - 19,561
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,20 - 24,292
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,25 - 29,222
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,30 - 34,204
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,35 - 39,300
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,40 - 44,159
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,45 - 49,82
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,50 - 54,43
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,55 - 59,34
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,60 - 64,22
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,65 - 69,12
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,70 - 74,7
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,1425
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,203
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,383
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,227
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,177
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,188
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,125
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,51
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,31
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,11
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,10
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,681
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,15 - 19,16
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,20 - 24,152
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,25 - 29,138
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,30 - 34,111
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,35 - 39,69
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,40 - 44,71
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,45 - 49,64
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,50 - 54,31
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,55 - 59,12
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,60 - 64,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,65 - 69,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,70 - 74,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,145
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,13
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,32
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,24
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,18
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,17
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,20
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,9
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,7
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,30
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,10 - 14,9
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,15 - 19,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,20 - 24,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,25 - 29,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,30 - 34,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,35 - 39,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,40 - 44,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,45 - 49,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,50 - 54,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,60 - 64,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,70 - 74,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,4366
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,10 - 14,1384
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,15 - 19,981
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,20 - 24,590
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,25 - 29,453
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,30 - 34,334
