province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,75813
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,3652
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,8416
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,54841
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,4019
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,662
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,1848
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,1268
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,1107
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,63788
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,16574
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,19928
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,19547
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,3760
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,237
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,1554
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,1237
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,951
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,60879
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,23370
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,25998
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,7241
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,1443
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,80
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,1091
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,937
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,719
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,55343
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,24424
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,25238
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,2770
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,799
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,28
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,766
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,680
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,637
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,50104
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,24342
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,22515
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,1148
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,343
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,48
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,553
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,540
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,604
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,32061
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,15678
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,14552
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,474
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,149
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,144
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,309
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,370
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,385
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,28657
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,14903
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,12150
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,202
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,78
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,428
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,228
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,284
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,383
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,19768
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,11067
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,7331
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,41
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,559
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,188
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,251
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,263
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,14262
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,7448
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,5384
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,16
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,836
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,120
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,214
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,215
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,13345
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,7119
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,4359
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,1295
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,107
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,266
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,182
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,10324
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,5609
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,2770
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1432
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,246
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,165
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,7017
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,3718
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,1430
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1407
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,50
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,292
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,114
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,8880
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,4320
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,1212
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,2571
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,56
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,549
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,154
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,ALL AGES,429030
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,ALL AGES,149456
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,4610
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,249031
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,297
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,6686
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,1357
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,6078
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,5948
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,5567
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,00 - 04,75433
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,69465
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,3604
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,200
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,1368
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,796
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,05 - 09,76344
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,72229
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,1679
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,499
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,1078
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,859
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,10 - 14,53234
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,10 - 14,77
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,50283
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,725
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,689
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,718
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,742
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,15 - 19,40466
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,15 - 19,3590
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,15 - 19,75
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,33939
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,41
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,419
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,1211
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,603
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,588
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,20 - 24,33125
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,20 - 24,16057
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,20 - 24,302
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,14309
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,74
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,177
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1140
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,519
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,547
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,25 - 29,29938
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,25 - 29,22175
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,25 - 29,740
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,5373
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,59
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,59
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,779
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,386
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,367
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,30 - 34,27315
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,30 - 34,23131
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,30 - 34,858
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,2054
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,58
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,538
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,285
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,376
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,35 - 39,25473
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HEAD,35 - 39,22913
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SPOUSE,35 - 39,747
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,853
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,371
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,226
