province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,48
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,28303
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,17589
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,7705
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,1987
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,528
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,224
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,174
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,96
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,266269
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,29248
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,32667
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,33935
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,35081
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,32364
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,28261
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,18393
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,16003
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,10461
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,8167
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,7640
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,5634
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,3677
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,4738
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,14024
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,5674
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,2052
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,884
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,738
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,632
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,587
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,390
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,382
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,312
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,270
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,367
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,410
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,434
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,892
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,158
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,23
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,23
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,117
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,26
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,538635
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,98394
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,75813
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,63788
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,60879
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,55343
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,50104
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,32061
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,28657
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,19768
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,14262
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,13345
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,10324
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,7017
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,8880
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,171331
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,13805
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,17706
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,21334
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,22519
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,21283
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,19994
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,13087
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,11989
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,8712
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,5809
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,5343
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,4057
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,2729
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,2964
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,19965
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,3437
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,4321
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,3746
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,2743
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,2017
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1585
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,682
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,508
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,276
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,184
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,162
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,123
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,77
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,104
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,53955
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,34002
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,14839
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,3647
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,885
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,303
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,183
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,96
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,240118
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,34904
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,32015
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,29520
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,29536
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,26992
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,23856
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,15236
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,13478
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,8755
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,6896
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,6468
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,4947
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,3263
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,4252
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,53266
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,12246
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,6932
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,5541
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,5196
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,4748
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,4486
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,2960
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,2682
