province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,3695
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,5919
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,2404
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,1941
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,2106
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,1583
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,1854
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,19623
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,6086
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,3191
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,2340
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,2407
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,2435
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,3164
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,13962
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,2376
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,3953
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,2236
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1637
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1655
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,2105
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,6346
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,139
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,1705
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,1311
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,908
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,682
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,1601
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1743
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,188
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,367
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,340
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,243
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,605
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,143
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,36
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,25
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,16
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,49
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,598
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,177
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,109
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,73
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,52
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,51
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,36
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,32
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,68
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,353597
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,05 - 09,76344
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,10 - 14,53234
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,15 - 19,40466
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,20 - 24,33125
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,25 - 29,29938
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,30 - 34,27315
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,35 - 39,25473
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,67702
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,208772
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,42631
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,25979
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,21470
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,18938
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,18492
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,16457
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,15675
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,49130
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,57572
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,33634
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,12497
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,2674
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,1476
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,1433
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,1315
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,1188
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,3355
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,37597
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,PRIMARY,10 - 14,12033
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,PRIMARY,15 - 19,5340
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,PRIMARY,20 - 24,3804
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,PRIMARY,25 - 29,3493
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,PRIMARY,30 - 34,3341
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,PRIMARY,35 - 39,2815
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,6771
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,14857
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MIDDLE,10 - 14,2676
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MIDDLE,15 - 19,4283
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MIDDLE,20 - 24,1748
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MIDDLE,25 - 29,1456
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MIDDLE,30 - 34,1752
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MIDDLE,35 - 39,1354
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,1588
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,15722
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MATRIC,15 - 19,4619
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MATRIC,20 - 24,2347
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MATRIC,25 - 29,1807
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MATRIC,30 - 34,1974
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MATRIC,35 - 39,2143
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,2832
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,11710
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,1926
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,3204
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,1799
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,1371
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1463
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,1947
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,5416
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRADUATE,15 - 19,114
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1411
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1093
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRADUATE,30 - 34,770
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRADUATE,35 - 39,588
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,1440
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,1510
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,152
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,303
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,285
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,212
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,558
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,120
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,32
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,37
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,321
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,05 - 09,79
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,10 - 14,49
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,15 - 19,40
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,20 - 24,30
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,25 - 29,30
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,30 - 34,26
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,35 - 39,23
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,44
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,329246
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,67955
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,45160
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,35341
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,30648
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,30924
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,28018
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,24623
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,66577
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,275636
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,49281
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,33280
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,27585
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,25978
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,27450
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,25455
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,22738
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,63869
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,26790
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,18576
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,5038
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1107
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,487
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,409
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,327
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,293
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,553
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,14565
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,5763
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,3038
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,1580
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,1305
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,981
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,742
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,1156
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,4644
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1019
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,1636
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,656
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,485
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,353
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,229
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,266
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,3899
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,1467
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,844
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,532
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,432
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,292
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,332
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,2249
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,450
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,749
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,436
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,266
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,191
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,157
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,930
