province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,MUSLIM,42460
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,CHRISTIAN,135
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,HINDU,44581
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,SCHEDULED CASTES,342
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,OTHERS,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,TOTAL,82650
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,MUSLIM,40038
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,CHRISTIAN,128
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,HINDU,42162
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,319
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,FEMALE,OTHERS,3
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,TOTAL,46
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,MUSLIM,23
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,HINDU,23
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,ALL SEXES,TOTAL,160967
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,ALL SEXES,MUSLIM,76209
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,ALL SEXES,CHRISTIAN,148
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,ALL SEXES,HINDU,84293
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,312
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,ALL SEXES,OTHERS,5
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,MALE,TOTAL,82738
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,MALE,MUSLIM,39191
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,MALE,CHRISTIAN,74
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,MALE,HINDU,43310
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,MALE,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,MALE,SCHEDULED CASTES,161
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,MALE,OTHERS,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,FEMALE,TOTAL,78185
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,FEMALE,MUSLIM,36997
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,FEMALE,CHRISTIAN,74
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,FEMALE,HINDU,40960
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,FEMALE,SCHEDULED CASTES,151
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,FEMALE,OTHERS,3
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,TRANSGENDER,TOTAL,44
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,TRANSGENDER,MUSLIM,21
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,TRANSGENDER,HINDU,23
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,ALL SEXES,TOTAL,9249
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,ALL SEXES,MUSLIM,6312
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,ALL SEXES,CHRISTIAN,115
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,ALL SEXES,HINDU,2473
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,349
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,TOTAL,4782
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,MUSLIM,3269
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,CHRISTIAN,61
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,HINDU,1271
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,SCHEDULED CASTES,181
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,TOTAL,4465
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,MUSLIM,3041
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,CHRISTIAN,54
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,HINDU,1202
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,SCHEDULED CASTES,168
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,TOTAL,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MUSLIM,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,564788
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MUSLIM,255681
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,CHRISTIAN,573
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,HINDU,268790
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,AHMADI,520
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,39206
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHERS,18
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,294775
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,MUSLIM,134229
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,CHRISTIAN,292
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,HINDU,139719
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,AHMADI,265
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,SCHEDULED CASTES,20260
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHERS,10
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,269937
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,MUSLIM,121412
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,CHRISTIAN,281
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,HINDU,129038
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,AHMADI,255
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,18943
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,OTHERS,8
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,TOTAL,76
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,MUSLIM,40
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,HINDU,33
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,3
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,TOTAL,382666
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,MUSLIM,178044
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,CHRISTIAN,153
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,HINDU,183331
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,AHMADI,480
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,20657
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,OTHERS,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,TOTAL,198684
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,MUSLIM,92264
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,CHRISTIAN,84
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,HINDU,95454
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,AHMADI,244
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,SCHEDULED CASTES,10637
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,OTHERS,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,TOTAL,183951
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,MUSLIM,85765
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,CHRISTIAN,69
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,HINDU,87864
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,AHMADI,236
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,SCHEDULED CASTES,10017
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,TOTAL,31
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,MUSLIM,15
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,HINDU,13
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,3
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,TOTAL,182122
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,MUSLIM,77637
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,CHRISTIAN,420
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,HINDU,85459
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,AHMADI,40
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,18549
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,OTHERS,17
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,TOTAL,96091
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,MUSLIM,41965
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,CHRISTIAN,208
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,HINDU,44265
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,AHMADI,21
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,SCHEDULED CASTES,9623
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,OTHERS,9
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,TOTAL,85986
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,MUSLIM,35647
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,CHRISTIAN,212
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,HINDU,41174
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,AHMADI,19
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,SCHEDULED CASTES,8926
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,OTHERS,8
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,TOTAL,45
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,MUSLIM,25
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,HINDU,20
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,OTHERS,0
