province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,45 - 49,192,77.6,FORMAL LITERATE,149
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,50 - 54,182,74.18,FORMAL LITERATE,134
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,55 - 59,130,73.08,FORMAL LITERATE,93
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,60 - 64,85,61.18,FORMAL LITERATE,52
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,65 - 69,53,71.7,FORMAL LITERATE,37
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,70 - 74,51,68.63,FORMAL LITERATE,35
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,75 AND ABOVE,35,57.14,FORMAL LITERATE,20
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,10 AND ABOVE,3657,82.91,INFORMAL LITERATE,14
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,10 - 14,548,90.15,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,15 - 19,527,85.39,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,20 - 24,475,85.89,INFORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,25 - 29,408,82.35,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,30 - 34,396,82.83,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,35 - 39,332,86.45,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,40 - 44,243,84.36,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,45 - 49,192,77.6,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,50 - 54,182,74.18,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,55 - 59,130,73.08,INFORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,60 - 64,85,61.18,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,65 - 69,53,71.7,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,70 - 74,51,68.63,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,MALE,75 AND ABOVE,35,57.14,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,10 AND ABOVE,3417,59.03,ILLITERATE,1400
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,10 - 14,458,84.72,ILLITERATE,70
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,15 - 19,479,77.24,ILLITERATE,109
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,20 - 24,427,70.73,ILLITERATE,125
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,25 - 29,419,60.38,ILLITERATE,166
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,30 - 34,354,56.5,ILLITERATE,154
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,35 - 39,307,53.09,ILLITERATE,144
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,40 - 44,229,48.47,ILLITERATE,118
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,45 - 49,193,38.34,ILLITERATE,119
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,50 - 54,170,44.71,ILLITERATE,94
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,55 - 59,105,27.62,ILLITERATE,76
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,60 - 64,98,28.57,ILLITERATE,70
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,65 - 69,67,17.91,ILLITERATE,55
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,70 - 74,45,13.33,ILLITERATE,39
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,75 AND ABOVE,66,7.58,ILLITERATE,61
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,10 AND ABOVE,3417,59.03,TOTAL LITERATE,2017
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,10 - 14,458,84.72,TOTAL LITERATE,388
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,15 - 19,479,77.24,TOTAL LITERATE,370
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,20 - 24,427,70.73,TOTAL LITERATE,302
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,25 - 29,419,60.38,TOTAL LITERATE,253
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,30 - 34,354,56.5,TOTAL LITERATE,200
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,35 - 39,307,53.09,TOTAL LITERATE,163
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,40 - 44,229,48.47,TOTAL LITERATE,111
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,45 - 49,193,38.34,TOTAL LITERATE,74
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,50 - 54,170,44.71,TOTAL LITERATE,76
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,55 - 59,105,27.62,TOTAL LITERATE,29
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,60 - 64,98,28.57,TOTAL LITERATE,28
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,65 - 69,67,17.91,TOTAL LITERATE,12
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,70 - 74,45,13.33,TOTAL LITERATE,6
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,75 AND ABOVE,66,7.58,TOTAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,10 AND ABOVE,3417,59.03,FORMAL LITERATE,1979
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,10 - 14,458,84.72,FORMAL LITERATE,387
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,15 - 19,479,77.24,FORMAL LITERATE,366
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,20 - 24,427,70.73,FORMAL LITERATE,299
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,25 - 29,419,60.38,FORMAL LITERATE,249
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,30 - 34,354,56.5,FORMAL LITERATE,196
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,35 - 39,307,53.09,FORMAL LITERATE,158
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,40 - 44,229,48.47,FORMAL LITERATE,109
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,45 - 49,193,38.34,FORMAL LITERATE,74
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,50 - 54,170,44.71,FORMAL LITERATE,69
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,55 - 59,105,27.62,FORMAL LITERATE,25
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,60 - 64,98,28.57,FORMAL LITERATE,27
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,65 - 69,67,17.91,FORMAL LITERATE,11
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,70 - 74,45,13.33,FORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,75 AND ABOVE,66,7.58,FORMAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,10 AND ABOVE,3417,59.03,INFORMAL LITERATE,38
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,10 - 14,458,84.72,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,15 - 19,479,77.24,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,20 - 24,427,70.73,INFORMAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,25 - 29,419,60.38,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,30 - 34,354,56.5,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,35 - 39,307,53.09,INFORMAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,40 - 44,229,48.47,INFORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,45 - 49,193,38.34,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,50 - 54,170,44.71,INFORMAL LITERATE,7
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,55 - 59,105,27.62,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,60 - 64,98,28.57,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,65 - 69,67,17.91,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,70 - 74,45,13.33,INFORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,FEMALE,75 AND ABOVE,66,7.58,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,2,0,ILLITERATE,2
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,372474,37.87,ILLITERATE,231423
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,10 - 14,66795,51.89,ILLITERATE,32132
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,15 - 19,53935,47.65,ILLITERATE,28237
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,20 - 24,45021,41.4,ILLITERATE,26383
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,25 - 29,41502,36.56,ILLITERATE,26328
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,30 - 34,38841,36.17,ILLITERATE,24793
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,35 - 39,34587,33.15,ILLITERATE,23123
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,40 - 44,21831,29.91,ILLITERATE,15302
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,45 - 49,19409,24.3,ILLITERATE,14692
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,50 - 54,14017,25.73,ILLITERATE,10410
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,55 - 59,9802,22.25,ILLITERATE,7621
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,60 - 64,8928,18.93,ILLITERATE,7238
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,65 - 69,6822,16.04,ILLITERATE,5728
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,70 - 74,4746,15.53,ILLITERATE,4009
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,6238,13,ILLITERATE,5427
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,372474,37.87,TOTAL LITERATE,141051
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,10 - 14,66795,51.89,TOTAL LITERATE,34663
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,15 - 19,53935,47.65,TOTAL LITERATE,25698
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,20 - 24,45021,41.4,TOTAL LITERATE,18638
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,25 - 29,41502,36.56,TOTAL LITERATE,15174
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,30 - 34,38841,36.17,TOTAL LITERATE,14048
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,35 - 39,34587,33.15,TOTAL LITERATE,11464
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,40 - 44,21831,29.91,TOTAL LITERATE,6529
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,45 - 49,19409,24.3,TOTAL LITERATE,4717
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,50 - 54,14017,25.73,TOTAL LITERATE,3607
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,55 - 59,9802,22.25,TOTAL LITERATE,2181
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,60 - 64,8928,18.93,TOTAL LITERATE,1690
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,65 - 69,6822,16.04,TOTAL LITERATE,1094
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,70 - 74,4746,15.53,TOTAL LITERATE,737
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,6238,13,TOTAL LITERATE,811
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,372474,37.87,FORMAL LITERATE,134892
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,10 - 14,66795,51.89,FORMAL LITERATE,34145
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,15 - 19,53935,47.65,FORMAL LITERATE,25023
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,20 - 24,45021,41.4,FORMAL LITERATE,17912
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,25 - 29,41502,36.56,FORMAL LITERATE,14435
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,30 - 34,38841,36.17,FORMAL LITERATE,13324
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,35 - 39,34587,33.15,FORMAL LITERATE,10839
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,40 - 44,21831,29.91,FORMAL LITERATE,6055
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,45 - 49,19409,24.3,FORMAL LITERATE,4298
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,50 - 54,14017,25.73,FORMAL LITERATE,3283
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,55 - 59,9802,22.25,FORMAL LITERATE,1951
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,60 - 64,8928,18.93,FORMAL LITERATE,1482
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,65 - 69,6822,16.04,FORMAL LITERATE,932
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,70 - 74,4746,15.53,FORMAL LITERATE,601
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,6238,13,FORMAL LITERATE,612
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,372474,37.87,INFORMAL LITERATE,6159
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,10 - 14,66795,51.89,INFORMAL LITERATE,518
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,15 - 19,53935,47.65,INFORMAL LITERATE,675
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,20 - 24,45021,41.4,INFORMAL LITERATE,726
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,25 - 29,41502,36.56,INFORMAL LITERATE,739
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,30 - 34,38841,36.17,INFORMAL LITERATE,724
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,35 - 39,34587,33.15,INFORMAL LITERATE,625
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,40 - 44,21831,29.91,INFORMAL LITERATE,474
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,45 - 49,19409,24.3,INFORMAL LITERATE,419
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,50 - 54,14017,25.73,INFORMAL LITERATE,324
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,55 - 59,9802,22.25,INFORMAL LITERATE,230
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,60 - 64,8928,18.93,INFORMAL LITERATE,208
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,65 - 69,6822,16.04,INFORMAL LITERATE,162
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,70 - 74,4746,15.53,INFORMAL LITERATE,136
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,6238,13,INFORMAL LITERATE,199
