province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN KHEL/GUR BAZ SECTION,YES,HASAN KHEL/GUR BAZ SECTION,NA,4664,2499,2165,0,4.61,7.05,1.72,0,45,6,0,19,5,0,13,2,0,4655,9,2926,1994,183,1577,1146,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN KHEL/GUR BAZ SECTION,NO,TATOKI KALAI,0000000,4664,2499,2165,0,4.61,7.05,1.72,0,45,6,0,19,5,0,13,2,0,4655,9,2926,1994,183,1577,1146,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN KHEL/LABIZAI SECTION,YES,HASAN KHEL/LABIZAI SECTION,NA,17004,9358,7646,0,8.74,13.28,2.92,0,212,48,0,387,14,0,29,4,0,16993,11,10761,7575,777,3413,4279,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN KHEL/LABIZAI SECTION,NO,BARANDAI KALAI,0000000,5655,3085,2570,0,10.63,14.2,6.16,0,103,37,0,36,6,0,8,4,0,5655,0,3471,2404,251,495,1018,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN KHEL/LABIZAI SECTION,NO,BARGHARAI KALAI,0000000,5362,2888,2474,0,5.77,9.69,1.12,0,75,6,0,56,4,0,6,0,0,5361,1,3330,2329,233,1185,1212,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN KHEL/LABIZAI SECTION,NO,TEHSIL KALAI,0000000,5987,3385,2602,0,9.57,15.31,1.57,0,34,5,0,295,4,0,15,0,0,5977,10,3960,2842,293,1733,2049,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN/LABIZAI/UMAR KHEL SEC.,YES,HASAN/LABIZAI/UMAR KHEL SEC.,NA,2485,1304,1181,0,11.62,18.85,2.99,0,45,8,0,11,0,0,1,0,0,2485,0,1540,1089,101,632,602,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN/LABIZAI/UMAR KHEL SEC.,NO,KOTKAI KALAI,0000000,2485,1304,1181,0,11.62,18.85,2.99,0,45,8,0,11,0,0,1,0,0,2485,0,1540,1089,101,632,602,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,SULEMAN KHEL TRIBE,NA,YES,SULEMAN KHEL TRIBE,NA,21306,11619,9685,2,29.34,37.67,18.93,50,1376,290,1,312,40,0,63,10,0,21293,13,13820,9459,721,4166,4617,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,SULEMAN KHEL TRIBE,HASAN KHEL/DINAR KHEL SECTION,YES,HASAN KHEL/DINAR KHEL SECTION,NA,9580,5205,4375,0,26.9,32.55,19.79,0,290,32,0,44,7,0,20,5,0,9568,12,6155,4191,340,1413,1924,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,SULEMAN KHEL TRIBE,HASAN KHEL/DINAR KHEL SECTION,NO,KHAN KOT ZARMELAN,0000000,9580,5205,4375,0,26.9,32.55,19.79,0,290,32,0,44,7,0,20,5,0,9568,12,6155,4191,340,1413,1924,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,SULEMAN KHEL TRIBE,JALAL KHEL/KAMRANI SECTION,YES,JALAL KHEL/KAMRANI SECTION,NA,7200,3923,3275,2,36.64,45.53,25.8,50,724,214,1,161,31,0,32,5,0,7200,0,4705,3218,252,1312,1676,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,SULEMAN KHEL TRIBE,JALAL KHEL/KAMRANI SECTION,NO,GUL KUCH BAZAR KALAI,0000000,7200,3923,3275,2,36.64,45.53,25.8,50,724,214,1,161,31,0,32,5,0,7200,0,4705,3218,252,1312,1676,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,SULEMAN KHEL TRIBE,JALAL/KEMRANI/DINAR KHEL SEC.,YES,JALAL/KEMRANI/DINAR KHEL SEC.,NA,4526,2491,2035,0,22.8,36.05,5.92,0,362,44,0,107,2,0,11,0,0,4525,1,2960,2050,129,1441,1017,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,SULEMAN KHEL TRIBE,JALAL/KEMRANI/DINAR KHEL SEC.,NO,GUL KUCH KALAI,0000000,4526,2491,2035,0,22.8,36.05,5.92,0,362,44,0,107,2,0,11,0,0,4525,1,2960,2050,129,1441,1017,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,NA,NA,YES,WANA TEHSIL,NA,153156,81342,71796,18,36.4,52.15,17.98,22.22,13426,4018,1,8681,1154,1,1725,176,0,152983,173,97961,67042,6263,19256,41116,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,A/REFUGEES TRIBE,NA,YES,A/REFUGEES TRIBE,NA,6885,3901,2984,0,30.44,46.92,6.65,0,314,36,0,634,9,0,42,0,0,6877,8,4373,3153,220,1916,1970,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,A/REFUGEES TRIBE,AFGHAN/REFUGEES SECTION,YES,AFGHAN/REFUGEES SECTION,NA,6885,3901,2984,0,30.44,46.92,6.65,0,314,36,0,634,9,0,42,0,0,6877,8,4373,3153,220,1916,1970,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,A/REFUGEES TRIBE,AFGHAN/REFUGEES SECTION,NO,ZERRI NOOR (A/REFUGEES),0000000,6885,3901,2984,0,30.44,46.92,6.65,0,314,36,0,634,9,0,42,0,0,6877,8,4373,3153,220,1916,1970,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,NA,YES,DOUTHAN TOGI KHEL WAZIR TRIBE,NA,83775,44320,39446,9,36.54,53.57,16.89,11.11,7487,2207,0,4973,549,1,1019,96,0,83641,134,53350,36742,3519,10090,21851,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,BADIN KHEL SECTION,YES,BADIN KHEL SECTION,NA,3093,1562,1531,0,22.34,42.03,2.69,0,299,19,0,53,2,0,6,0,0,3093,0,1858,1275,122,16,540,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,BADIN KHEL SECTION,NO,BADIN KHEL KALAI,0000000,3093,1562,1531,0,22.34,42.03,2.69,0,299,19,0,53,2,0,6,0,0,3093,0,1858,1275,122,16,540,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,BAYA KHEL SECTION,YES,BAYA KHEL SECTION,NA,442,249,193,0,20,31.32,1.77,0,14,0,0,11,0,0,7,0,0,442,0,295,203,17,141,89,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,BAYA KHEL SECTION,NO,SHOIKAI NARAI,0000000,442,249,193,0,20,31.32,1.77,0,14,0,0,11,0,0,7,0,0,442,0,295,203,17,141,89,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,BAYA KHEL/BAKI KHEL SECTION,YES,BAYA KHEL/BAKI KHEL SECTION,NA,861,494,367,0,31.26,48.11,6.1,0,94,7,0,29,0,0,1,0,0,861,0,531,318,31,63,173,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,BAYA KHEL/BAKI KHEL SECTION,NO,DARGA KOT,0000000,861,494,367,0,31.26,48.11,6.1,0,94,7,0,29,0,0,1,0,0,861,0,531,318,31,63,173,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,GHANI KHEL SECTION,YES,GHANI KHEL SECTION,NA,452,225,227,0,3.25,6.67,0,0,5,0,0,3,0,0,1,0,0,452,0,277,197,20,26,130,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,GHANI KHEL SECTION,NO,TATI GHANI KHEL,0000000,452,225,227,0,3.25,6.67,0,0,5,0,0,3,0,0,1,0,0,452,0,277,197,20,26,130,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KAKA KHEL SECTION,YES,KAKA KHEL SECTION,NA,3831,2304,1527,0,58.88,78.16,24.92,0,486,188,0,638,17,0,104,3,0,3814,17,2692,1830,125,872,1333,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KAKA KHEL SECTION,NO,ZERR NOOR COLONY,0000000,3831,2304,1527,0,58.88,78.16,24.92,0,486,188,0,638,17,0,104,3,0,3814,17,2692,1830,125,872,1333,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KAKA KHEL/GUNGI KHEL SECTION,YES,KAKA KHEL/GUNGI KHEL SECTION,NA,5278,2648,2625,5,36.58,48.75,24.21,20,390,200,0,185,75,1,56,6,0,5276,2,3327,2325,246,879,1341,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KAKA KHEL/GUNGI KHEL SECTION,NO,GANGI KHEL KAREZKOT,0000000,4342,2174,2163,5,32.59,45.03,20.17,20,310,159,0,132,54,1,45,5,0,4340,2,2657,1855,188,682,1064,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KAKA KHEL/GUNGI KHEL SECTION,NO,TARAN,0000000,936,474,462,0,52.39,62.86,40.94,0,80,41,0,53,21,0,11,1,0,936,0,670,470,58,197,277,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOJAL KHEL SECTION,YES,KHOJAL KHEL SECTION,NA,13990,7276,6714,0,31.09,45.28,15.8,0,1027,370,0,588,128,0,183,48,0,13945,45,9200,6238,699,1322,3331,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOJAL KHEL SECTION,NO,DAB KOT (KADIZAI),0000000,8157,4223,3934,0,33.16,46.14,19.48,0,606,291,0,401,117,0,153,46,0,8112,45,5483,3672,397,1134,2273,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOJAL KHEL SECTION,NO,JUNI MELA (SHAKKAI),0000000,714,382,332,0,26.23,44.21,4.9,0,68,3,0,11,1,0,1,0,0,714,0,446,290,27,97,126,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOJAL KHEL SECTION,NO,SANGA SHAKKAI,0000000,4490,2363,2127,0,29.97,45.86,11.99,0,332,75,0,167,10,0,29,2,0,4490,0,2863,1999,247,46,821,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOJAL KHEL SECTION,NO,SHERGHA,0000000,629,308,321,0,16.42,29.74,4.23,0,21,1,0,9,0,0,0,0,0,629,0,408,277,28,45,111,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOMIA KHEL SECTION,YES,KHOMIA KHEL SECTION,NA,6347,3173,3174,0,20.42,37.95,3.11,0,464,40,0,185,8,0,28,4,0,6347,0,3834,2680,249,79,1145,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOMIA KHEL SECTION,NO,AMAND KHEL SHAKKAI,0000000,539,258,281,0,35.9,73.72,6.29,0,62,7,0,31,2,0,3,0,0,539,0,312,205,28,3,107,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOMIA KHEL SECTION,NO,KARRAMGAI (SHAKKAD),0000000,4161,2075,2086,0,23.06,42.71,3.49,0,366,31,0,141,6,0,22,4,0,4161,0,2571,1770,166,67,818,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOMIA KHEL SECTION,NO,POOR KHEL (SHAKKAI),0000000,897,441,456,0,7.17,14.46,0.38,0,22,0,0,8,0,0,3,0,0,897,0,502,359,33,3,126,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,KHOMIA KHEL SECTION,NO,POTIA KHEL,0000000,750,399,351,0,9.35,16.05,1.46,0,14,2,0,5,0,0,0,0,0,750,0,449,346,22,6,94,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,MAKKA KHEL SECTION,YES,MAKKA KHEL SECTION,NA,2063,1097,966,0,42.81,61.6,22.33,0,229,100,0,140,29,0,31,1,0,2057,6,1273,858,87,208,727,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,MAKKA KHEL SECTION,NO,SHOW KOT,0000000,2063,1097,966,0,42.81,61.6,22.33,0,229,100,0,140,29,0,31,1,0,2057,6,1273,858,87,208,727,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,MASTI KHEL SECTION,YES,MASTI KHEL SECTION,NA,1594,834,760,0,41.63,59.78,21.4,0,128,37,0,87,22,0,36,1,0,1594,0,1057,690,75,192,471,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,MASTI KHEL SECTION,NO,GAWARA,0000000,1594,834,760,0,41.63,59.78,21.4,0,128,37,0,87,22,0,36,1,0,1594,0,1057,690,75,192,471,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,MUGHAL KHEL/HETHI KHEL SECTION,YES,MUGHAL KHEL/HETHI KHEL SECTION,NA,2737,1391,1346,0,16.26,31.56,1.27,0,105,3,0,96,1,0,33,2,0,2737,0,1556,1136,103,1146,494,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,MUGHAL KHEL/HETHI KHEL SECTION,NO,MUGHAL KHEL/HATHI KHEL,0000000,2737,1391,1346,0,16.26,31.56,1.27,0,105,3,0,96,1,0,33,2,0,2737,0,1556,1136,103,1146,494,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,POTIA KHEL SECTION,YES,POTIA KHEL SECTION,NA,2174,1144,1030,0,33.28,58.03,4.43,0,337,8,0,45,0,0,4,0,0,2173,1,1319,850,81,291,395,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,POTIA KHEL SECTION,NO,SOOR KOT,0000000,2174,1144,1030,0,33.28,58.03,4.43,0,337,8,0,45,0,0,4,0,0,2173,1,1319,850,81,291,395,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKA BAZID/KAKA KHEL SECTION,YES,SHAKA BAZID/KAKA KHEL SECTION,NA,383,202,181,0,4.19,7.26,0,0,5,0,0,4,0,0,0,0,0,383,0,215,143,7,31,113,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKA BAZID/KAKA KHEL SECTION,NO,DARGAI,0000000,383,202,181,0,4.19,7.26,0,0,5,0,0,4,0,0,0,0,0,383,0,215,143,7,31,113,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID SECTION,YES,SHAKH BAZID SECTION,NA,1685,872,813,0,53.93,64.96,41.73,0,235,138,0,41,16,0,5,1,0,1685,0,1044,686,75,155,430,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID SECTION,NO,ASTER WAAM,0000000,488,254,234,0,98.32,98.75,97.83,0,135,108,0,7,1,0,2,0,0,488,0,298,203,13,14,149,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID SECTION,NO,SHAGAI (SPIN),0000000,709,360,349,0,42.52,58.33,26.42,0,62,24,0,19,13,0,3,1,0,709,0,428,287,37,84,164,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID SECTION,NO,ZERAI KOT (SPIN),0000000,488,258,230,0,27.67,41.86,10.96,0,38,6,0,15,2,0,0,0,0,488,0,318,196,25,57,117,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID/KAKA KHEL SECTION,YES,SHAKH BAZID/KAKA KHEL SECTION,NA,4440,2566,1874,0,44.56,65.1,12.41,0,406,75,0,589,22,0,30,2,0,4426,14,2832,2104,165,1210,1471,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID/KAKA KHEL SECTION,NO,GARDAWAI DOOG (SPIN),0000000,557,546,11,0,96.01,97.61,0,0,60,0,0,463,0,0,5,0,0,553,4,552,542,3,531,537,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID/KAKA KHEL SECTION,NO,TANAI KOT,0000000,3883,2020,1863,0,32.11,50.21,12.51,0,346,75,0,126,22,0,25,2,0,3873,10,2280,1562,162,679,934,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID/SHAMSHI KHEL SEC.,YES,SHAKH BAZID/SHAMSHI KHEL SEC.,NA,1303,661,642,0,38.27,51.73,24.88,0,121,69,0,68,14,0,3,0,0,1303,0,810,520,38,173,389,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID/SHAMSHI KHEL SEC.,NO,LEWA KANDA,0000000,1303,661,642,0,38.27,51.73,24.88,0,121,69,0,68,14,0,3,0,0,1303,0,810,520,38,173,389,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID/UTHMAN KHEL SEC.,YES,SHAKH BAZID/UTHMAN KHEL SEC.,NA,13687,7161,6525,1,52.94,68.77,35.11,0,1632,603,0,890,143,0,283,19,0,13674,13,8999,6014,551,2261,4124,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID/UTHMAN KHEL SEC.,NO,DOOG,0000000,3319,1757,1561,1,71.46,80.22,61.83,0,428,249,0,335,54,0,96,5,0,3317,2,2253,1499,123,657,1191,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID/UTHMAN KHEL SEC.,NO,KARI KOT,0000000,8741,4549,4192,0,43.67,63.38,21.27,0,1006,283,0,435,61,0,169,12,0,8731,10,5663,3793,356,1230,2348,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKH BAZID/UTHMAN KHEL SEC.,NO,PIR BAGH,0000000,1627,855,772,0,62.88,73.47,50.98,0,198,71,0,120,28,0,18,2,0,1626,1,1083,722,72,374,585,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKKAI/KHONI KHEL SECTION,YES,SHAKKAI/KHONI KHEL SECTION,NA,1237,661,576,0,23.23,34.94,8.68,0,89,19,0,35,5,0,9,1,0,1214,23,749,483,49,120,304,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAKKAI/KHONI KHEL SECTION,NO,WOOZAI SHAKKAI,0000000,1237,661,576,0,23.23,34.94,8.68,0,89,19,0,35,5,0,9,1,0,1214,23,749,483,49,120,304,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAMAL KHEL/KHOMIA KHEL SEC.,YES,SHAMAL KHEL/KHOMIA KHEL SEC.,NA,3974,2241,1732,1,25.23,41.37,1.57,0,106,0,0,478,3,0,6,0,0,3972,2,2679,2077,170,6,1024,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAMAL KHEL/KHOMIA KHEL SEC.,NO,SHAMAL KHEL AND KHOMIA KHEL,0000000,3974,2241,1732,1,25.23,41.37,1.57,0,106,0,0,478,3,0,6,0,0,3972,2,2679,2077,170,6,1024,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAMSHI KHEL/UTHMAN KHEL SEC.,YES,SHAMSHI KHEL/UTHMAN KHEL SEC.,NA,1971,1023,947,1,31.3,47.5,13.62,0,185,49,0,66,19,0,32,1,0,1971,0,1262,880,89,239,525,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHAMSHI KHEL/UTHMAN KHEL SEC.,NO,DAZHA GHONDAI,0000000,1971,1023,947,1,31.3,47.5,13.62,0,185,49,0,66,19,0,32,1,0,1971,0,1262,880,89,239,525,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHODIAKAI SECTION,YES,SHODIAKAI SECTION,NA,3872,2133,1739,0,19,32.77,1.37,0,261,11,0,143,0,0,9,0,0,3872,0,2337,1641,169,4,815,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHODIAKAI SECTION,NO,MAZAQ (SHAKKAI),0000000,847,466,381,0,19.89,34.11,2.09,0,68,3,0,21,0,0,0,0,0,847,0,538,377,31,3,190,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SHODIAKAI SECTION,NO,SHODIAKAI (SHAKKAI),0000000,3025,1667,1358,0,18.73,32.38,1.15,0,193,8,0,122,0,0,9,0,0,3025,0,1799,1264,138,1,625,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SPERKAI SECTION,YES,SPERKAI SECTION,NA,3471,1875,1596,0,43.86,75.44,7.98,0,433,65,0,350,2,0,53,1,0,3465,6,2143,1558,137,305,1000,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,SPERKAI SECTION,NO,NAWAI KOT (SHAKHI),0000000,3471,1875,1596,0,43.86,75.44,7.98,0,433,65,0,350,2,0,53,1,0,3465,6,2143,1558,137,305,1000,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,UTHMAN KHEL SECTION,YES,UTHMAN KHEL SECTION,NA,3621,1866,1754,1,43.64,62.98,24.48,0,346,194,0,222,39,0,89,6,0,3621,0,2289,1511,177,236,1120,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,UTHMAN KHEL SECTION,NO,KARE KHEL (SALRRAI),0000000,3621,1866,1754,1,43.64,62.98,24.48,0,346,194,0,222,39,0,89,6,0,3621,0,2289,1511,177,236,1120,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,UTHMAN KHEL/SHAKH BAZID SEC.,YES,UTHMAN KHEL/SHAKH BAZID SEC.,NA,1269,662,607,0,23.96,37.86,8.06,0,90,12,0,27,4,0,10,0,0,1264,5,772,525,37,115,367,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,DOUTHAN TOGI KHEL WAZIR TRIBE,UTHMAN KHEL/SHAKH BAZID SEC.,NO,TATI QULI KHEL,0000000,1269,662,607,0,23.96,37.86,8.06,0,90,12,0,27,4,0,10,0,0,1264,5,772,525,37,115,367,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,NA,YES,KHOMIA KHEL/TOJI KHEL TRIBE,NA,22928,12081,10842,5,37.89,51.52,22.39,20,2129,744,1,1134,253,0,276,34,0,22928,0,14936,10119,963,2336,6419,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,BANGI KHEL SECTION,YES,BANGI KHEL SECTION,NA,1408,718,690,0,41.28,67.36,14,0,174,43,0,96,11,0,37,4,0,1408,0,935,638,68,12,547,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,BANGI KHEL SECTION,NO,BANGI KHEL KALAI,0000000,1408,718,690,0,41.28,67.36,14,0,174,43,0,96,11,0,37,4,0,1408,0,935,638,68,12,547,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,BAYA KHEL/MAKKA KHEL SECTION,YES,BAYA KHEL/MAKKA KHEL SECTION,NA,1616,860,756,0,39.4,40.11,38.5,0,163,43,0,13,0,0,2,1,0,1616,0,995,723,60,61,606,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,BAYA KHEL/MAKKA KHEL SECTION,NO,LAMAN,0000000,1616,860,756,0,39.4,40.11,38.5,0,163,43,0,13,0,0,2,1,0,1616,0,995,723,60,61,606,0
