province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,70 - 74,206,9.22,TOTAL LITERATE,19
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,75 AND ABOVE,199,9.55,TOTAL LITERATE,19
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,10 AND ABOVE,15203,35.53,FORMAL LITERATE,5334
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,10 - 14,3348,47.88,FORMAL LITERATE,1595
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,15 - 19,2002,44.71,FORMAL LITERATE,888
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,20 - 24,1893,38.4,FORMAL LITERATE,721
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,25 - 29,1762,37.85,FORMAL LITERATE,656
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,30 - 34,1367,34.53,FORMAL LITERATE,461
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,35 - 39,1100,29.91,FORMAL LITERATE,323
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,40 - 44,861,26.95,FORMAL LITERATE,228
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,45 - 49,579,21.93,FORMAL LITERATE,123
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,50 - 54,492,19.72,FORMAL LITERATE,96
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,55 - 59,488,18.03,FORMAL LITERATE,85
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,60 - 64,502,14.94,FORMAL LITERATE,73
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,65 - 69,404,12.62,FORMAL LITERATE,50
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,70 - 74,206,9.22,FORMAL LITERATE,19
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,75 AND ABOVE,199,9.55,FORMAL LITERATE,16
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,10 AND ABOVE,15203,35.53,INFORMAL LITERATE,67
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,10 - 14,3348,47.88,INFORMAL LITERATE,8
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,15 - 19,2002,44.71,INFORMAL LITERATE,7
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,20 - 24,1893,38.4,INFORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,25 - 29,1762,37.85,INFORMAL LITERATE,11
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,30 - 34,1367,34.53,INFORMAL LITERATE,11
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,35 - 39,1100,29.91,INFORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,40 - 44,861,26.95,INFORMAL LITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,45 - 49,579,21.93,INFORMAL LITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,50 - 54,492,19.72,INFORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,55 - 59,488,18.03,INFORMAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,60 - 64,502,14.94,INFORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,65 - 69,404,12.62,INFORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,70 - 74,206,9.22,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,MALE,75 AND ABOVE,199,9.55,INFORMAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,10 AND ABOVE,13826,6.07,ILLITERATE,12987
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,10 - 14,2826,15.64,ILLITERATE,2384
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,15 - 19,1617,10.08,ILLITERATE,1454
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,20 - 24,1838,4.46,ILLITERATE,1756
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,25 - 29,1559,2.95,ILLITERATE,1513
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,30 - 34,1340,1.72,ILLITERATE,1317
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,35 - 39,1041,2.11,ILLITERATE,1019
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,40 - 44,841,2.5,ILLITERATE,820
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,45 - 49,615,0.65,ILLITERATE,611
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,50 - 54,567,3,ILLITERATE,550
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,55 - 59,530,1.7,ILLITERATE,521
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,60 - 64,469,0.85,ILLITERATE,465
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,65 - 69,267,1.12,ILLITERATE,264
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,70 - 74,137,0,ILLITERATE,137
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,75 AND ABOVE,179,1.68,ILLITERATE,176
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,10 AND ABOVE,13826,6.07,TOTAL LITERATE,839
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,10 - 14,2826,15.64,TOTAL LITERATE,442
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,15 - 19,1617,10.08,TOTAL LITERATE,163
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,20 - 24,1838,4.46,TOTAL LITERATE,82
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,25 - 29,1559,2.95,TOTAL LITERATE,46
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,30 - 34,1340,1.72,TOTAL LITERATE,23
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,35 - 39,1041,2.11,TOTAL LITERATE,22
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,40 - 44,841,2.5,TOTAL LITERATE,21
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,45 - 49,615,0.65,TOTAL LITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,50 - 54,567,3,TOTAL LITERATE,17
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,55 - 59,530,1.7,TOTAL LITERATE,9
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,60 - 64,469,0.85,TOTAL LITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,65 - 69,267,1.12,TOTAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,70 - 74,137,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,75 AND ABOVE,179,1.68,TOTAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,10 AND ABOVE,13826,6.07,FORMAL LITERATE,791
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,10 - 14,2826,15.64,FORMAL LITERATE,434
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,15 - 19,1617,10.08,FORMAL LITERATE,161
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,20 - 24,1838,4.46,FORMAL LITERATE,77
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,25 - 29,1559,2.95,FORMAL LITERATE,40
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,30 - 34,1340,1.72,FORMAL LITERATE,20
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,35 - 39,1041,2.11,FORMAL LITERATE,16
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,40 - 44,841,2.5,FORMAL LITERATE,17
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,45 - 49,615,0.65,FORMAL LITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,50 - 54,567,3,FORMAL LITERATE,11
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,55 - 59,530,1.7,FORMAL LITERATE,7
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,60 - 64,469,0.85,FORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,65 - 69,267,1.12,FORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,70 - 74,137,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,75 AND ABOVE,179,1.68,FORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,10 AND ABOVE,13826,6.07,INFORMAL LITERATE,48
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,10 - 14,2826,15.64,INFORMAL LITERATE,8
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,15 - 19,1617,10.08,INFORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,20 - 24,1838,4.46,INFORMAL LITERATE,5
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,25 - 29,1559,2.95,INFORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,30 - 34,1340,1.72,INFORMAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,35 - 39,1041,2.11,INFORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,40 - 44,841,2.5,INFORMAL LITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,45 - 49,615,0.65,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,50 - 54,567,3,INFORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,55 - 59,530,1.7,INFORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,60 - 64,469,0.85,INFORMAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,65 - 69,267,1.12,INFORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,70 - 74,137,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,FEMALE,75 AND ABOVE,179,1.68,INFORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
