province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,32076
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,9720
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,5623
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,3765
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,3208
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,2550
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,1995
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,1497
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,1010
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,819
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,643
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,517
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,325
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,195
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,209
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,4208
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,1914
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,407
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,340
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,349
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,281
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,219
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,187
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,112
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,109
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,83
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,74
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,53
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,39
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,41
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,10672
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,6156
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,1086
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,733
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,646
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,528
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,428
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,313
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,192
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,180
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,130
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,115
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,77
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,40
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,48
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,8299
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,1541
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,2088
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,974
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,919
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,739
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,613
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,401
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,260
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,225
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,193
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,155
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,88
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,49
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,54
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,4537
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,1485
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,705
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,535
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,456
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,361
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,309
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,197
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,153
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,118
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,102
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,48
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,32
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,36
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1873
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,417
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,501
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,258
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,180
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,138
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,130
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,95
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,60
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,33
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,23
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,16
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,15
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,7
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,1149
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
