province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,43
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,21
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,22
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,59
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,56
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,2655
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,1495
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,1160
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,75
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,44
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,31
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,558
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,315
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,243
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,167
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,96
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,71
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,18
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,13
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,5
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,1830
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,HEAD,MALE,1800
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,HEAD,FEMALE,30
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,1929
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,SPOUSE,MALE,10
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,1919
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,487
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,385
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,102
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,520
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,81
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,439
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,97
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,39
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,58
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,244
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,205
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,39
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,181
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,56
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,125
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,24
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,8
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,16
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,84
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,HEAD,MALE,29
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,55
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,16
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,14
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,8
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,7
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,199
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,11
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,188
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,22
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,21
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,23
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,21
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,6
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,6
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,5
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
