province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,HEAD,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,HEAD,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,45 - 49,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,HEAD,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,HEAD,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,HEAD,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,HEAD,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,HEAD,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,210252
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,30574
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,28823
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,122417
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,3117
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,5780
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,2044
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,5716
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,8420
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,3361
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,37991
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,32984
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,2847
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,168
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,1781
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,211
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,37515
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,33389
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,1806
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,450
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,1595
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,275
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,28658
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,25618
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,763
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,780
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,1166
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,330
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,21465
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,281
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,1648
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,16482
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,457
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,248
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,1185
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,916
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,248
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,16607
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,1866
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,3891
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,7771
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,895
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,81
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,913
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,687
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,503
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,15686
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,3951
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,5057
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,3774
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,786
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,23
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,789
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,607
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,699
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,12932
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,4583
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,4849
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,1501
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,465
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,6
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,576
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,466
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,484
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,10956
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,4940
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,4068
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,621
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,251
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,5
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,16
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,410
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,345
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,300
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,6902
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,3287
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,2714
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,176
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,123
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,50
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,181
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,216
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,155
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,5895
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,3038
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,2249
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,60
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,56
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,147
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,120
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,161
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,63
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,4595
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,2575
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,1511
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,24
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,44
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
