province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,TOTAL,5
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,SINDHI,5
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,TOTAL,129736
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,URDU,376
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,PUNJABI,1319
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,SINDHI,125512
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,PUSHTO,254
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,BALOCHI,1072
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,KASHMIRI,24
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,SARAIKI,560
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,HINDKO,291
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,BRAHVI,201
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,OTHER,127
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,TOTAL,67952
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,URDU,188
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,PUNJABI,664
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,SINDHI,65775
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,PUSHTO,122
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,BALOCHI,570
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,KASHMIRI,13
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,SARAIKI,282
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,HINDKO,164
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,BRAHVI,106
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,MALE,OTHER,68
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,TOTAL,61775
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,URDU,188
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,PUNJABI,655
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,SINDHI,59729
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,PUSHTO,132
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,BALOCHI,501
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,KASHMIRI,11
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,SARAIKI,278
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,HINDKO,127
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,BRAHVI,95
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,FEMALE,OTHER,59
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,TOTAL,9
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,SINDHI,8
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,BALOCHI,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,TOTAL,102811
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,URDU,217
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,PUNJABI,1075
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,SINDHI,99382
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,PUSHTO,80
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,BALOCHI,1065
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,KASHMIRI,5
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,SARAIKI,463
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,HINDKO,287
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,BRAHVI,131
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,ALL SEXES,OTHER,106
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,TOTAL,53904
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,URDU,107
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,PUNJABI,547
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,SINDHI,52125
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,PUSHTO,43
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,BALOCHI,566
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,KASHMIRI,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,SARAIKI,229
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,HINDKO,162
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,BRAHVI,68
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,55
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,48900
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,URDU,110
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PUNJABI,528
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,SINDHI,47251
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PUSHTO,37
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BALOCHI,498
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,KASHMIRI,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,SARAIKI,234
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,HINDKO,125
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BRAHVI,63
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,OTHER,51
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,TOTAL,7
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,SINDHI,6
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,BALOCHI,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,TOTAL,26925
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,URDU,159
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,PUNJABI,244
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,SINDHI,26130
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,PUSHTO,174
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,BALOCHI,7
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,KASHMIRI,19
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,SARAIKI,97
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,HINDKO,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,BRAHVI,70
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,ALL SEXES,OTHER,21
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,TOTAL,14048
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,URDU,81
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,PUNJABI,117
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,SINDHI,13650
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,PUSHTO,79
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,BALOCHI,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,KASHMIRI,11
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,SARAIKI,53
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,HINDKO,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,BRAHVI,38
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,MALE,OTHER,13
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,TOTAL,12875
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,URDU,78
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,PUNJABI,127
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,SINDHI,12478
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,PUSHTO,95
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,BALOCHI,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,KASHMIRI,8
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,SARAIKI,44
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,HINDKO,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,BRAHVI,32
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,FEMALE,OTHER,8
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,TOTAL,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,SINDHI,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,TOTAL,231459
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,URDU,86991
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,PUNJABI,16124
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,SINDHI,113555
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,PUSHTO,3355
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,BALOCHI,2365
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,KASHMIRI,45
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,SARAIKI,5588
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,HINDKO,536
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,BRAHVI,626
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,OTHER,2274
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,TOTAL,118916
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,URDU,44725
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,PUNJABI,8285
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,SINDHI,58253
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,PUSHTO,1769
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,BALOCHI,1216
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,KASHMIRI,26
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,SARAIKI,2876
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,HINDKO,279
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,BRAHVI,322
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,OTHER,1165
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,TOTAL,112511
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,URDU,42258
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,PUNJABI,7835
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,SINDHI,55283
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,PUSHTO,1586
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,BALOCHI,1149
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,KASHMIRI,19
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,SARAIKI,2711
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,HINDKO,257
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,BRAHVI,304
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,OTHER,1109
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,TOTAL,32
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,URDU,8
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,PUNJABI,4
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,SINDHI,19
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,SARAIKI,1
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,TOTAL,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,URDU,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,SINDHI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,HINDKO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,ALL SEXES,OTHER,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,TOTAL,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,URDU,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,SINDHI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,HINDKO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,MALE,OTHER,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,TOTAL,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,URDU,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,SINDHI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,HINDKO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,FEMALE,OTHER,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,TOTAL,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,SINDHI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,TOTAL,231459
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,URDU,86991
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,PUNJABI,16124
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,SINDHI,113555
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,PUSHTO,3355
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,BALOCHI,2365
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,KASHMIRI,45
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,SARAIKI,5588
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,HINDKO,536
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,BRAHVI,626
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,ALL SEXES,OTHER,2274
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,TOTAL,118916
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,URDU,44725
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,PUNJABI,8285
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,SINDHI,58253
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,PUSHTO,1769
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,BALOCHI,1216
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,KASHMIRI,26
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,SARAIKI,2876
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,HINDKO,279
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,BRAHVI,322
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,MALE,OTHER,1165
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,FEMALE,TOTAL,112511
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,FEMALE,URDU,42258
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,URBAN,FEMALE,PUNJABI,7835
