province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,ILLITERATE,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,158,36.08,TOTAL LITERATE,57
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,25,28,TOTAL LITERATE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,30,36.67,TOTAL LITERATE,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,14,57.14,TOTAL LITERATE,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,18,38.89,TOTAL LITERATE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,20,35,TOTAL LITERATE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,13,46.15,TOTAL LITERATE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,45.45,TOTAL LITERATE,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,30,TOTAL LITERATE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,25,TOTAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,TOTAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,158,36.08,FORMAL LITERATE,47
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,25,28,FORMAL LITERATE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,30,36.67,FORMAL LITERATE,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,14,57.14,FORMAL LITERATE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,18,38.89,FORMAL LITERATE,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,20,35,FORMAL LITERATE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,13,46.15,FORMAL LITERATE,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,45.45,FORMAL LITERATE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,30,FORMAL LITERATE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,50,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,25,FORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,FORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,158,36.08,INFORMAL LITERATE,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,25,28,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,30,36.67,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,14,57.14,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,18,38.89,INFORMAL LITERATE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,20,35,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,13,46.15,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,11,45.45,INFORMAL LITERATE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,10,30,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,25,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,499996,40.86,ILLITERATE,295689
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,10 - 14,98075,52.68,ILLITERATE,46406
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,15 - 19,79448,48.25,ILLITERATE,41115
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,20 - 24,59072,42.99,ILLITERATE,33674
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,25 - 29,53459,39.1,ILLITERATE,32558
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,30 - 34,46878,38.64,ILLITERATE,28766
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,35 - 39,41601,37.01,ILLITERATE,26206
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,40 - 44,30502,32.86,ILLITERATE,20478
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,45 - 49,24781,30.03,ILLITERATE,17339
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,50 - 54,19160,29.51,ILLITERATE,13506
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,55 - 59,14135,27.24,ILLITERATE,10285
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,60 - 64,12040,24.5,ILLITERATE,9090
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,65 - 69,8655,23.48,ILLITERATE,6623
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,70 - 74,5728,22.33,ILLITERATE,4449
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,6462,19.62,ILLITERATE,5194
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,499996,40.86,TOTAL LITERATE,204307
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,10 - 14,98075,52.68,TOTAL LITERATE,51669
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,15 - 19,79448,48.25,TOTAL LITERATE,38333
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,20 - 24,59072,42.99,TOTAL LITERATE,25398
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,25 - 29,53459,39.1,TOTAL LITERATE,20901
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,30 - 34,46878,38.64,TOTAL LITERATE,18112
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,35 - 39,41601,37.01,TOTAL LITERATE,15395
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,40 - 44,30502,32.86,TOTAL LITERATE,10024
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,45 - 49,24781,30.03,TOTAL LITERATE,7442
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,50 - 54,19160,29.51,TOTAL LITERATE,5654
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,55 - 59,14135,27.24,TOTAL LITERATE,3850
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,60 - 64,12040,24.5,TOTAL LITERATE,2950
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,65 - 69,8655,23.48,TOTAL LITERATE,2032
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,70 - 74,5728,22.33,TOTAL LITERATE,1279
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,6462,19.62,TOTAL LITERATE,1268
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,499996,40.86,FORMAL LITERATE,198857
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,10 - 14,98075,52.68,FORMAL LITERATE,50969
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,15 - 19,79448,48.25,FORMAL LITERATE,37687
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,20 - 24,59072,42.99,FORMAL LITERATE,24750
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,25 - 29,53459,39.1,FORMAL LITERATE,20287
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,30 - 34,46878,38.64,FORMAL LITERATE,17562
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,35 - 39,41601,37.01,FORMAL LITERATE,14870
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,40 - 44,30502,32.86,FORMAL LITERATE,9610
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,45 - 49,24781,30.03,FORMAL LITERATE,7100
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,50 - 54,19160,29.51,FORMAL LITERATE,5368
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,55 - 59,14135,27.24,FORMAL LITERATE,3657
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,60 - 64,12040,24.5,FORMAL LITERATE,2743
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,65 - 69,8655,23.48,FORMAL LITERATE,1907
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,70 - 74,5728,22.33,FORMAL LITERATE,1187
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,6462,19.62,FORMAL LITERATE,1160
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,499996,40.86,INFORMAL LITERATE,5450
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,10 - 14,98075,52.68,INFORMAL LITERATE,700
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,15 - 19,79448,48.25,INFORMAL LITERATE,646
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,20 - 24,59072,42.99,INFORMAL LITERATE,648
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,25 - 29,53459,39.1,INFORMAL LITERATE,614
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,30 - 34,46878,38.64,INFORMAL LITERATE,550
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,35 - 39,41601,37.01,INFORMAL LITERATE,525
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,40 - 44,30502,32.86,INFORMAL LITERATE,414
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,45 - 49,24781,30.03,INFORMAL LITERATE,342
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,50 - 54,19160,29.51,INFORMAL LITERATE,286
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,55 - 59,14135,27.24,INFORMAL LITERATE,193
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,60 - 64,12040,24.5,INFORMAL LITERATE,207
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,65 - 69,8655,23.48,INFORMAL LITERATE,125
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,70 - 74,5728,22.33,INFORMAL LITERATE,92
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,6462,19.62,INFORMAL LITERATE,108
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,10 AND ABOVE,260263,54.39,ILLITERATE,118701
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,10 - 14,53649,60.8,ILLITERATE,21029
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,15 - 19,42532,59.36,ILLITERATE,17284
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,20 - 24,30042,57.55,ILLITERATE,12753
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,25 - 29,26243,54.64,ILLITERATE,11905
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,30 - 34,23509,55.92,ILLITERATE,10362
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,35 - 39,21663,53.39,ILLITERATE,10098
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,40 - 44,15156,50.38,ILLITERATE,7520
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,45 - 49,12834,46.28,ILLITERATE,6894
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,50 - 54,10258,44.24,ILLITERATE,5720
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,55 - 59,7513,41.65,ILLITERATE,4384
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,60 - 64,6094,39.56,ILLITERATE,3683
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,65 - 69,4555,36.86,ILLITERATE,2876
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,70 - 74,2952,35.26,ILLITERATE,1911
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,75 AND ABOVE,3263,30.06,ILLITERATE,2282
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,10 AND ABOVE,260263,54.39,TOTAL LITERATE,141562
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,10 - 14,53649,60.8,TOTAL LITERATE,32620
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,15 - 19,42532,59.36,TOTAL LITERATE,25248
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,20 - 24,30042,57.55,TOTAL LITERATE,17289
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,25 - 29,26243,54.64,TOTAL LITERATE,14338
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,30 - 34,23509,55.92,TOTAL LITERATE,13147
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,35 - 39,21663,53.39,TOTAL LITERATE,11565
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,40 - 44,15156,50.38,TOTAL LITERATE,7636
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,45 - 49,12834,46.28,TOTAL LITERATE,5940
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,50 - 54,10258,44.24,TOTAL LITERATE,4538
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,55 - 59,7513,41.65,TOTAL LITERATE,3129
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,60 - 64,6094,39.56,TOTAL LITERATE,2411
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,65 - 69,4555,36.86,TOTAL LITERATE,1679
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,70 - 74,2952,35.26,TOTAL LITERATE,1041
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,75 AND ABOVE,3263,30.06,TOTAL LITERATE,981
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,10 AND ABOVE,260263,54.39,FORMAL LITERATE,138942
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,10 - 14,53649,60.8,FORMAL LITERATE,32265
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,15 - 19,42532,59.36,FORMAL LITERATE,24942
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,20 - 24,30042,57.55,FORMAL LITERATE,16963
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,25 - 29,26243,54.64,FORMAL LITERATE,14074
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,30 - 34,23509,55.92,FORMAL LITERATE,12900
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,35 - 39,21663,53.39,FORMAL LITERATE,11306
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,40 - 44,15156,50.38,FORMAL LITERATE,7443
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,45 - 49,12834,46.28,FORMAL LITERATE,5769
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,50 - 54,10258,44.24,FORMAL LITERATE,4391
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,55 - 59,7513,41.65,FORMAL LITERATE,3030
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,60 - 64,6094,39.56,FORMAL LITERATE,2306
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,65 - 69,4555,36.86,FORMAL LITERATE,1623
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,70 - 74,2952,35.26,FORMAL LITERATE,997
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,75 AND ABOVE,3263,30.06,FORMAL LITERATE,933
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,10 AND ABOVE,260263,54.39,INFORMAL LITERATE,2620
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,10 - 14,53649,60.8,INFORMAL LITERATE,355
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,15 - 19,42532,59.36,INFORMAL LITERATE,306
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,20 - 24,30042,57.55,INFORMAL LITERATE,326
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,25 - 29,26243,54.64,INFORMAL LITERATE,264
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,30 - 34,23509,55.92,INFORMAL LITERATE,247
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,35 - 39,21663,53.39,INFORMAL LITERATE,259
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,40 - 44,15156,50.38,INFORMAL LITERATE,193
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,45 - 49,12834,46.28,INFORMAL LITERATE,171
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,50 - 54,10258,44.24,INFORMAL LITERATE,147
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,55 - 59,7513,41.65,INFORMAL LITERATE,99
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,60 - 64,6094,39.56,INFORMAL LITERATE,105
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,65 - 69,4555,36.86,INFORMAL LITERATE,56
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,70 - 74,2952,35.26,INFORMAL LITERATE,44
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,75 AND ABOVE,3263,30.06,INFORMAL LITERATE,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,10 AND ABOVE,239668,26.17,ILLITERATE,176944
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,10 - 14,44426,42.88,ILLITERATE,25377
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,15 - 19,36906,35.45,ILLITERATE,23824
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,20 - 24,29013,27.94,ILLITERATE,20908
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,25 - 29,27209,24.11,ILLITERATE,20650
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,30 - 34,23361,21.24,ILLITERATE,18398
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,35 - 39,19932,19.22,ILLITERATE,16102
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,40 - 44,15342,15.55,ILLITERATE,12957
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,45 - 49,11943,12.56,ILLITERATE,10443
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,50 - 54,8899,12.52,ILLITERATE,7785
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,55 - 59,6619,10.89,ILLITERATE,5898
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,60 - 64,5944,9.05,ILLITERATE,5406
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,65 - 69,4099,8.61,ILLITERATE,3746
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,70 - 74,2776,8.57,ILLITERATE,2538
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,75 AND ABOVE,3199,8.97,ILLITERATE,2912
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,10 AND ABOVE,239668,26.17,TOTAL LITERATE,62724
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,10 - 14,44426,42.88,TOTAL LITERATE,19049
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,15 - 19,36906,35.45,TOTAL LITERATE,13082
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,20 - 24,29013,27.94,TOTAL LITERATE,8105
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,25 - 29,27209,24.11,TOTAL LITERATE,6559
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,30 - 34,23361,21.24,TOTAL LITERATE,4963
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,35 - 39,19932,19.22,TOTAL LITERATE,3830
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,40 - 44,15342,15.55,TOTAL LITERATE,2385
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,45 - 49,11943,12.56,TOTAL LITERATE,1500
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,50 - 54,8899,12.52,TOTAL LITERATE,1114
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,55 - 59,6619,10.89,TOTAL LITERATE,721
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,60 - 64,5944,9.05,TOTAL LITERATE,538
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,65 - 69,4099,8.61,TOTAL LITERATE,353
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,70 - 74,2776,8.57,TOTAL LITERATE,238
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,75 AND ABOVE,3199,8.97,TOTAL LITERATE,287
