province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,269
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,454
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,467
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,319
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 - 44,306
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,45 - 49,265
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,50 - 54,210
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,55 - 59,122
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,60 - 64,71
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,65 - 69,45
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,70 - 74,20
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,200
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,33
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,34
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,37
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,494
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,10 - 14,99
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,15 - 19,75
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,20 - 24,51
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,25 - 29,74
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,30 - 34,55
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,35 - 39,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,40 - 44,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,45 - 49,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,50 - 54,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,55 - 59,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,60 - 64,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,65 - 69,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,70 - 74,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,10 AND ABOVE,59898
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,18704
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,12742
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,7783
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,6210
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,4661
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,3564
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,2164
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,1330
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,975
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,627
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,437
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,284
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,190
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,227
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,13588
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,6919
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1619
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1032
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,940
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,737
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,650
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 - 44,436
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,45 - 49,334
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,50 - 54,280
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,55 - 59,207
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,60 - 64,159
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,65 - 69,108
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,70 - 74,81
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,86
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,10 AND ABOVE,29771
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,10054
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,5751
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,3411
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,2978
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,2329
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,1834
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,40 - 44,1173
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,45 - 49,762
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,50 - 54,535
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,55 - 59,352
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,60 - 64,237
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,65 - 69,150
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,70 - 74,93
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,75 AND ABOVE,112
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,10 AND ABOVE,7157
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1695
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,2515
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,1020
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,707
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,500
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,349
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,40 - 44,171
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,45 - 49,74
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,50 - 54,59
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,55 - 59,27
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,60 - 64,16
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,65 - 69,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,70 - 74,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,75 AND ABOVE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,10 AND ABOVE,5526
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,2141
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,1206
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,799
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,602
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,392
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,40 - 44,193
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,45 - 49,86
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,50 - 54,47
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,55 - 59,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,60 - 64,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,65 - 69,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,70 - 74,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,75 AND ABOVE,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,2334
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,643
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,682
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,435
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,244
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,182
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 - 44,80
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,45 - 49,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,50 - 54,19
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,55 - 59,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,60 - 64,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,65 - 69,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,10 AND ABOVE,1022
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,49
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,348
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,237
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,105
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,40 - 44,69
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,45 - 49,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,50 - 54,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,55 - 59,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,60 - 64,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,70 - 74,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,75 AND ABOVE,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,352
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,63
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,89
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,83
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,130
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,36
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,24
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,20
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,19
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,40 - 44,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,45 - 49,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,50 - 54,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,60 - 64,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
