province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,8011
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,5316
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,2686
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3207
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,1993
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1171
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,43
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2378
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1744
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,633
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,122299
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,HEAD,MALE,116590
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,HEAD,FEMALE,5709
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,124696
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SPOUSE,MALE,3655
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,121041
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,9606
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,8644
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,962
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,9168
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,290
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,8878
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,253
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,174
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,79
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,2600
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,1092
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1508
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,3079
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,2707
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,372
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,7536
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,3140
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,4396
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,5385
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,3184
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,2201
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,7972
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,HEAD,MALE,2714
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,5258
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,462
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,193
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,269
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,138
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,133
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,7073
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,556
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,6517
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,545
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,153
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,392
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1432
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,203
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1229
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,298
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,80
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,218
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,127
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,HEAD,MALE,75
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,52
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,160
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,28
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,132
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,94
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,81
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,HEAD,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,HEAD,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,SPOUSE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
