province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,2204
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,1873
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1365
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,1126
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,965
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,671
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,975
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,260263
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,53649
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,42532
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,30042
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,26243
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,23509
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,21663
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,15156
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,12834
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,10258
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,7513
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,6094
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,4555
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,2952
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,3263
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,93696
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,10 - 14,5249
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,15 - 19,8734
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,20 - 24,11424
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,25 - 29,12087
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,30 - 34,11918
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,35 - 39,11385
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,40 - 44,8108
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,45 - 49,6991
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,50 - 54,5509
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,55 - 59,3988
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,60 - 64,3128
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,65 - 69,2292
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,70 - 74,1445
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,1438
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,22875
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,2763
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,4465
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,4063
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,3222
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,2372
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,2005
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1193
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,880
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,591
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,438
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,349
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,245
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,139
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,150
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,48081
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,10 - 14,28278
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,15 - 19,14716
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,20 - 24,3640
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,25 - 29,951
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,30 - 34,307
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,35 - 39,148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,40 - 44,41
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,60372
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,11021
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,9985
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,7003
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,6215
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,5409
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,4968
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,3499
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,2958
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,2473
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,1890
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1691
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1269
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,936
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,1055
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,35239
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,10 - 14,6338
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,15 - 19,4632
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,20 - 24,3912
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,25 - 29,3768
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,30 - 34,3503
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,35 - 39,3157
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,40 - 44,2315
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,45 - 49,2005
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,50 - 54,1685
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,55 - 59,1197
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,60 - 64,926
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,65 - 69,749
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,70 - 74,432
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,620
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,239668
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,44426
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,36906
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,29013
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,27209
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,23361
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,19932
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,15342
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,11943
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,8899
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,6619
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,5944
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,4099
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,2776
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,3199
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,7484
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,10 - 14,1740
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,15 - 19,1218
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,20 - 24,763
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,25 - 29,673
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,30 - 34,630
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,35 - 39,561
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,40 - 44,362
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,45 - 49,320
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,50 - 54,274
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,55 - 59,215
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,60 - 64,218
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,65 - 69,199
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,70 - 74,131
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,180
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,2188
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,870
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,501
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,233
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,147
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,101
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,85
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,57
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,34
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,27
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,16
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,29
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,21017
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,14695
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,4917
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,849
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,275
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,142
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,81
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,58
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,199707
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,22735
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,28701
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,26637
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,25682
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,22148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,18951
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,14667
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,11377
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,8403
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,6209
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,5509
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,3669
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,2377
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,2642
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,9272
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,4386
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,1569
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,531
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,432
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,340
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,254
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,40 - 44,198
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,45 - 49,198
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,50 - 54,188
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,55 - 59,168
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,60 - 64,199
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,65 - 69,215
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,70 - 74,239
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,355
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,65
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
