province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,20-24,32502
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,25-29,29842
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,30-34,25334
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,35-39,20748
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,40-44,16497
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,45-49,12832
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,50-54,10361
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,55-59,7351
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,60-64,6189
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,65-69,3846
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,70-74,2585
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,3000
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,54633
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,30303
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,13748
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,5766
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,2383
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,963
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,494
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,305
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,203
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,159
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,135
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,84
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,52
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,137420
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,15-19,6750
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,20-24,18558
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,25-29,23769
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,30-34,22499
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,35-39,19113
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,40-44,15015
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,45-49,11177
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,50-54,8288
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,55-59,5189
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,60-64,3589
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,65-69,1775
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,70-74,920
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,778
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,15502
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,15-19,57
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,20-24,114
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,25-29,203
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,30-34,339
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,35-39,579
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,40-44,917
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,45-49,1291
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,50-54,1814
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,55-59,1977
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,60-64,2452
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,65-69,1973
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,70-74,1622
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,2164
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,668
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,15-19,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,20-24,82
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,25-29,104
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,30-34,113
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,35-39,93
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,40-44,71
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,45-49,59
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,50-54,56
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,55-59,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,60-64,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,65-69,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,70-74,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIVORCED,75 AND ABOVE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,93
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,15-19,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,20-24,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,25-29,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,30-34,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,35-39,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,40-44,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,45-49,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,50-54,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,55-59,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,60-64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,65-69,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,93
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15-19,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,20-24,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,25-29,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,30-34,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,35-39,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,40-44,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,45-49,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,50-54,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,55-59,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,60-64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,65-69,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,15-19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,20-24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,25-29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,30-34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,35-39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,40-44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,45-49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,50-54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,55-59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,60-64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,65-69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,15-19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,20-24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,25-29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,30-34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,35-39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,40-44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,45-49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,50-54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,55-59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,60-64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,65-69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,15-19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,20-24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,25-29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,30-34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,35-39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,40-44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,45-49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,50-54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,55-59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,60-64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,65-69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,DIVORCED,75 AND ABOVE,0
