province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,6105
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,8375
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,3327
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,2788
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,2611
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,1794
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,2547
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,28753
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,9086
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,4835
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,3576
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,3742
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,3111
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,4403
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,15383
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,3411
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,4021
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,2272
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1653
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1680
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,2346
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,7532
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,223
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,1922
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,1457
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,1022
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,879
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,2029
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,2924
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,333
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,543
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,550
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,361
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1137
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,218
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,24
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,39
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,27
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,90
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,708
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,84
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,135
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,99
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,71
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,93
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,69
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,109
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,333396
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,05 - 09,73133
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,10 - 14,53649
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,15 - 19,42532
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,20 - 24,30042
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,25 - 29,26243
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,30 - 34,23509
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,35 - 39,21663
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,62625
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,157352
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,36031
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,21384
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,17590
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,13079
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,12169
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,10609
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,10357
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,36133
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,57193
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,37043
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,10706
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,2204
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,1206
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,1101
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,970
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,925
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,3038
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,52358
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,PRIMARY,10 - 14,17050
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,PRIMARY,15 - 19,6918
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,PRIMARY,20 - 24,4566
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,PRIMARY,25 - 29,4497
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,PRIMARY,30 - 34,3840
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,PRIMARY,35 - 39,3561
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,11926
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,20387
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MIDDLE,10 - 14,4410
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MIDDLE,15 - 19,5858
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MIDDLE,20 - 24,2307
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MIDDLE,25 - 29,2081
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MIDDLE,30 - 34,2111
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MIDDLE,35 - 39,1445
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,2175
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,23225
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC,15 - 19,6945
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC,20 - 24,3629
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC,25 - 29,2777
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC,30 - 34,3140
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC,35 - 39,2719
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,4015
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,13048
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,2768
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,3338
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,1837
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,1409
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1498
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,2198
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,6510
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRADUATE,15 - 19,174
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1574
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1220
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRADUATE,30 - 34,874
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRADUATE,35 - 39,774
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,1894
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,2570
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,269
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,454
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,467
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,319
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1061
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,200
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,33
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,34
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,87
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,553
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,05 - 09,59
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,10 - 14,99
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,15 - 19,75
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,20 - 24,51
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,25 - 29,74
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,30 - 34,55
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,35 - 39,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,98
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,304822
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,65154
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44426
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,36906
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,29013
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,27209
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,23361
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,19932
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,58821
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,218708
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,38938
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,25722
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,24164
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,21230
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,20999
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,18700
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,16368
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,52587
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,39779
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,26191
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,6919
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1619
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1032
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,940
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,737
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,650
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,1691
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,29771
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,10054
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,5751
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,3411
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,2978
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,2329
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,1834
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,3414
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,7157
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1695
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,2515
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,1020
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,707
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,500
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,349
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,371
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,5526
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,2141
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,1206
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,799
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,602
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,392
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,386
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,2334
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,643
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,682
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,435
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,244
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,182
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,1022
