province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,INSIDE WATER,OTHERS,1042,0.81,69
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,OUTSIDE WATER,TAP,2826,2.18,131
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,OUTSIDE WATER,ELECTRIC/HAND PUMP,165,0.13,8
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,OUTSIDE WATER,PROTECTED WELL,76,0.06,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,OUTSIDE WATER,SPRING,11,0.01,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,OUTSIDE WATER,CANAL/RIVER/POND,6,0,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,OUTSIDE WATER,OTHERS,4202,3.25,139
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,COOKING FUEL,WOOD,10381,8.02,371
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,COOKING FUEL,GAS,116170,89.79,5262
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,COOKING FUEL,KEROSENE OIL,145,0.11,4
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,COOKING FUEL,OTHERS,2680,2.07,86
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,LIGHTING SOURCE,ELECTRICITY,127990,98.93,5666
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,LIGHTING SOURCE,KEROSENE OIL,831,0.64,29
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,LIGHTING SOURCE,GAS LAMP,61,0.05,2
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,LIGHTING SOURCE,OTHERS,494,0.38,26
