province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,75 AND ABOVE,9057,21.45,INFORMAL LITERATE,288
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,412,36.89,ILLITERATE,260
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,15 - 19,63,52.38,ILLITERATE,30
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,20 - 24,94,31.91,ILLITERATE,64
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,25 - 29,79,41.77,ILLITERATE,46
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,30 - 34,52,38.46,ILLITERATE,32
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,35 - 39,39,38.46,ILLITERATE,24
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,40 - 44,22,22.73,ILLITERATE,17
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,45 - 49,14,35.71,ILLITERATE,9
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,50 - 54,9,33.33,ILLITERATE,6
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,55 - 59,9,22.22,ILLITERATE,7
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,60 - 64,8,12.5,ILLITERATE,7
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,65 - 69,13,23.08,ILLITERATE,10
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,70 - 74,4,0,ILLITERATE,4
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,33.33,ILLITERATE,4
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,412,36.89,TOTAL LITERATE,152
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,15 - 19,63,52.38,TOTAL LITERATE,33
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,20 - 24,94,31.91,TOTAL LITERATE,30
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,25 - 29,79,41.77,TOTAL LITERATE,33
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,30 - 34,52,38.46,TOTAL LITERATE,20
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,35 - 39,39,38.46,TOTAL LITERATE,15
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,40 - 44,22,22.73,TOTAL LITERATE,5
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,45 - 49,14,35.71,TOTAL LITERATE,5
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,50 - 54,9,33.33,TOTAL LITERATE,3
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,55 - 59,9,22.22,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,60 - 64,8,12.5,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,65 - 69,13,23.08,TOTAL LITERATE,3
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,70 - 74,4,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,33.33,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,412,36.89,FORMAL LITERATE,147
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,15 - 19,63,52.38,FORMAL LITERATE,33
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,20 - 24,94,31.91,FORMAL LITERATE,29
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,25 - 29,79,41.77,FORMAL LITERATE,32
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,30 - 34,52,38.46,FORMAL LITERATE,19
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,35 - 39,39,38.46,FORMAL LITERATE,15
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,40 - 44,22,22.73,FORMAL LITERATE,5
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,45 - 49,14,35.71,FORMAL LITERATE,4
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,50 - 54,9,33.33,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,55 - 59,9,22.22,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,60 - 64,8,12.5,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,65 - 69,13,23.08,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,70 - 74,4,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,33.33,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,412,36.89,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,15 - 19,63,52.38,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,20 - 24,94,31.91,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,25 - 29,79,41.77,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,30 - 34,52,38.46,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,35 - 39,39,38.46,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,40 - 44,22,22.73,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,45 - 49,14,35.71,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,50 - 54,9,33.33,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,55 - 59,9,22.22,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,60 - 64,8,12.5,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,65 - 69,13,23.08,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,70 - 74,4,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,33.33,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2991014,55.04,ILLITERATE,1344836
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,10 - 14,538591,71.7,ILLITERATE,152395
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,15 - 19,483737,66.46,ILLITERATE,162237
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,20 - 24,405529,59.76,ILLITERATE,163172
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,25 - 29,350931,53.19,ILLITERATE,164262
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,30 - 34,279022,51.11,ILLITERATE,136421
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,35 - 39,211718,48.56,ILLITERATE,108915
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,40 - 44,180176,43.36,ILLITERATE,102054
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,45 - 49,138834,37.33,ILLITERATE,87006
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,50 - 54,119644,36.06,ILLITERATE,76497
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,55 - 59,90859,35.77,ILLITERATE,58356
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,60 - 64,75444,33.14,ILLITERATE,50442
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,65 - 69,46957,31.37,ILLITERATE,32228
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,70 - 74,30631,28.75,ILLITERATE,21825
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,38941,25.46,ILLITERATE,29026
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2991014,55.04,TOTAL LITERATE,1646178
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,10 - 14,538591,71.7,TOTAL LITERATE,386196
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,15 - 19,483737,66.46,TOTAL LITERATE,321500
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,20 - 24,405529,59.76,TOTAL LITERATE,242357
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,25 - 29,350931,53.19,TOTAL LITERATE,186669
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,30 - 34,279022,51.11,TOTAL LITERATE,142601
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,35 - 39,211718,48.56,TOTAL LITERATE,102803
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,40 - 44,180176,43.36,TOTAL LITERATE,78122
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,45 - 49,138834,37.33,TOTAL LITERATE,51828
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,50 - 54,119644,36.06,TOTAL LITERATE,43147
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,55 - 59,90859,35.77,TOTAL LITERATE,32503
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,60 - 64,75444,33.14,TOTAL LITERATE,25002
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,65 - 69,46957,31.37,TOTAL LITERATE,14729
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,70 - 74,30631,28.75,TOTAL LITERATE,8806
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,38941,25.46,TOTAL LITERATE,9915
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2991014,55.04,FORMAL LITERATE,1612787
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,10 - 14,538591,71.7,FORMAL LITERATE,383534
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,15 - 19,483737,66.46,FORMAL LITERATE,318005
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,20 - 24,405529,59.76,FORMAL LITERATE,238224
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,25 - 29,350931,53.19,FORMAL LITERATE,182406
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,30 - 34,279022,51.11,FORMAL LITERATE,138978
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,35 - 39,211718,48.56,FORMAL LITERATE,99926
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,40 - 44,180176,43.36,FORMAL LITERATE,75401
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,45 - 49,138834,37.33,FORMAL LITERATE,49627
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,50 - 54,119644,36.06,FORMAL LITERATE,41105
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,55 - 59,90859,35.77,FORMAL LITERATE,30995
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,60 - 64,75444,33.14,FORMAL LITERATE,23444
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,65 - 69,46957,31.37,FORMAL LITERATE,13904
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,70 - 74,30631,28.75,FORMAL LITERATE,8247
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,38941,25.46,FORMAL LITERATE,8991
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2991014,55.04,INFORMAL LITERATE,33391
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,10 - 14,538591,71.7,INFORMAL LITERATE,2662
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,15 - 19,483737,66.46,INFORMAL LITERATE,3495
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,20 - 24,405529,59.76,INFORMAL LITERATE,4133
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,25 - 29,350931,53.19,INFORMAL LITERATE,4263
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,30 - 34,279022,51.11,INFORMAL LITERATE,3623
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,35 - 39,211718,48.56,INFORMAL LITERATE,2877
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,40 - 44,180176,43.36,INFORMAL LITERATE,2721
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,45 - 49,138834,37.33,INFORMAL LITERATE,2201
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,50 - 54,119644,36.06,INFORMAL LITERATE,2042
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,55 - 59,90859,35.77,INFORMAL LITERATE,1508
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,60 - 64,75444,33.14,INFORMAL LITERATE,1558
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,65 - 69,46957,31.37,INFORMAL LITERATE,825
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,70 - 74,30631,28.75,INFORMAL LITERATE,559
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,38941,25.46,INFORMAL LITERATE,924
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,10 AND ABOVE,1538665,68.58,ILLITERATE,483504
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,10 - 14,282297,80.2,ILLITERATE,55906
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,15 - 19,250545,79.09,ILLITERATE,52389
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,20 - 24,204999,74.66,ILLITERATE,51952
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,25 - 29,172356,69.17,ILLITERATE,53129
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,30 - 34,140817,67.41,ILLITERATE,45896
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,35 - 39,107796,65.7,ILLITERATE,36969
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,40 - 44,90598,60.61,ILLITERATE,35683
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,45 - 49,70628,52.38,ILLITERATE,33636
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,50 - 54,62685,49.57,ILLITERATE,31615
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,55 - 59,49992,49.53,ILLITERATE,25230
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,60 - 64,41894,45.54,ILLITERATE,22815
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,65 - 69,26947,42.67,ILLITERATE,15449
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,70 - 74,17271,40.32,ILLITERATE,10308
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,75 AND ABOVE,19840,36.86,ILLITERATE,12527
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,10 AND ABOVE,1538665,68.58,TOTAL LITERATE,1055161
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,10 - 14,282297,80.2,TOTAL LITERATE,226391
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,15 - 19,250545,79.09,TOTAL LITERATE,198156
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,20 - 24,204999,74.66,TOTAL LITERATE,153047
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,25 - 29,172356,69.17,TOTAL LITERATE,119227
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,30 - 34,140817,67.41,TOTAL LITERATE,94921
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,35 - 39,107796,65.7,TOTAL LITERATE,70827
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,40 - 44,90598,60.61,TOTAL LITERATE,54915
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,45 - 49,70628,52.38,TOTAL LITERATE,36992
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,50 - 54,62685,49.57,TOTAL LITERATE,31070
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,55 - 59,49992,49.53,TOTAL LITERATE,24762
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,60 - 64,41894,45.54,TOTAL LITERATE,19079
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,65 - 69,26947,42.67,TOTAL LITERATE,11498
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,70 - 74,17271,40.32,TOTAL LITERATE,6963
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,75 AND ABOVE,19840,36.86,TOTAL LITERATE,7313
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,10 AND ABOVE,1538665,68.58,FORMAL LITERATE,1042474
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,10 - 14,282297,80.2,FORMAL LITERATE,225567
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,15 - 19,250545,79.09,FORMAL LITERATE,197107
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,20 - 24,204999,74.66,FORMAL LITERATE,151696
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,25 - 29,172356,69.17,FORMAL LITERATE,117774
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,30 - 34,140817,67.41,FORMAL LITERATE,93535
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,35 - 39,107796,65.7,FORMAL LITERATE,69732
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,40 - 44,90598,60.61,FORMAL LITERATE,53858
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,45 - 49,70628,52.38,FORMAL LITERATE,36040
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,50 - 54,62685,49.57,FORMAL LITERATE,30163
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,55 - 59,49992,49.53,FORMAL LITERATE,24028
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,60 - 64,41894,45.54,FORMAL LITERATE,18308
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,TOTAL,MALE,65 - 69,26947,42.67,FORMAL LITERATE,11096
