province_name,district_code,district_name,area_name,area_type,ownership_status,total_by_tenure,percent_by_tenure,utility,source,total_by_source,percent_by_source,count
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,COOKING FUEL,KEROSENE OIL,198,0.26,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,COOKING FUEL,OTHERS,2505,3.29,7
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,LIGHTING SOURCE,ELECTRICITY,22896,30.09,2480
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,LIGHTING SOURCE,KEROSENE OIL,50488,66.36,8939
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,LIGHTING SOURCE,GAS LAMP,198,0.26,46
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,LIGHTING SOURCE,OTHERS,2505,3.29,428
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,INSIDE WATER,TOTAL INSIDE,69291,91.07,3628
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,INSIDE WATER,TAP,40824,53.65,2078
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,INSIDE WATER,ELECTRIC/HAND PUMP,12859,16.9,768
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,INSIDE WATER,PROTECTED WELL,1051,1.38,109
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,INSIDE WATER,UN-PROTECTED WELL,957,1.26,53
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,INSIDE WATER,OTHERS,13600,17.87,620
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,OUTSIDE WATER,TOTAL OUTSIDE,6796,8.93,413
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,OUTSIDE WATER,TAP,1046,1.37,136
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,OUTSIDE WATER,ELECTRIC/HAND PUMP,246,0.32,6
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,OUTSIDE WATER,PROTECTED WELL,15,0.02,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,OUTSIDE WATER,UN-PROTECTED WELL,89,0.12,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,OUTSIDE WATER,SPRING,172,0.23,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,OUTSIDE WATER,CANAL/RIVER/POND,1224,1.61,96
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,OUTSIDE WATER,OTHERS,4004,5.26,159
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,COOKING FUEL,WOOD,22896,30.09,136
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,COOKING FUEL,GAS,50488,66.36,6
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,COOKING FUEL,KEROSENE OIL,198,0.26,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,COOKING FUEL,OTHERS,2505,3.29,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,LIGHTING SOURCE,ELECTRICITY,22896,30.09,1057
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,LIGHTING SOURCE,KEROSENE OIL,50488,66.36,2702
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,LIGHTING SOURCE,GAS LAMP,198,0.26,14
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENT FREE,4041,5.31,LIGHTING SOURCE,OTHERS,2505,3.29,268
