province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,BRAHVI,116
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,OTHER,16
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,TOTAL,27
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,SINDHI,27
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,TOTAL,145262
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,URDU,970
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,PUNJABI,4595
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,SINDHI,133486
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,PUSHTO,356
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,BALOCHI,2724
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,KASHMIRI,57
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,SARAIKI,2030
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,HINDKO,227
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,BRAHVI,605
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,OTHER,212
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,TOTAL,78665
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,URDU,632
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,PUNJABI,3687
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,SINDHI,70405
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,PUSHTO,236
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,BALOCHI,1495
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,KASHMIRI,46
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,SARAIKI,1569
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,HINDKO,141
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,BRAHVI,321
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,OTHER,133
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,TOTAL,66581
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,URDU,338
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,PUNJABI,908
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,SINDHI,63065
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,PUSHTO,120
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,BALOCHI,1229
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,KASHMIRI,11
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,SARAIKI,461
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,HINDKO,86
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,BRAHVI,284
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,OTHER,79
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,TOTAL,16
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,SINDHI,16
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,TOTAL,130318
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,URDU,938
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,PUNJABI,4553
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,SINDHI,118881
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,PUSHTO,323
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,BALOCHI,2634
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,KASHMIRI,57
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,SARAIKI,1923
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,HINDKO,226
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,BRAHVI,590
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,ALL SEXES,OTHER,193
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,TOTAL,70918
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,URDU,617
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,PUNJABI,3663
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,SINDHI,62845
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,PUSHTO,216
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,BALOCHI,1444
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,KASHMIRI,46
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,SARAIKI,1508
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,HINDKO,140
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,BRAHVI,312
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,MALE,OTHER,127
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,TOTAL,59391
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,URDU,321
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,PUNJABI,890
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,SINDHI,56027
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,PUSHTO,107
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,BALOCHI,1190
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,KASHMIRI,11
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,SARAIKI,415
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,HINDKO,86
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,BRAHVI,278
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,FEMALE,OTHER,66
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,TOTAL,9
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,SINDHI,9
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,TOTAL,14944
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,URDU,32
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,PUNJABI,42
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,SINDHI,14605
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,PUSHTO,33
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,BALOCHI,90
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,SARAIKI,107
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,HINDKO,1
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,BRAHVI,15
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,ALL SEXES,OTHER,19
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,TOTAL,7747
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,URDU,15
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,PUNJABI,24
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,SINDHI,7560
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,PUSHTO,20
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,BALOCHI,51
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,SARAIKI,61
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,HINDKO,1
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,BRAHVI,9
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,MALE,OTHER,6
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,TOTAL,7190
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,URDU,17
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,PUNJABI,18
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,SINDHI,7038
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,PUSHTO,13
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,BALOCHI,39
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,SARAIKI,46
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,BRAHVI,6
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,FEMALE,OTHER,13
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,TOTAL,7
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,SINDHI,7
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,URBAN,TRANSGENDER,OTHER,0
