province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,173560
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,10 - 14,32561
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,15 - 19,29064
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,20 - 24,27089
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,25 - 29,21113
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,30 - 34,17814
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,35 - 39,13812
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,40 - 44,10075
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,45 - 49,7341
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,50 - 54,5502
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,55 - 59,3556
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,60 - 64,2438
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,65 - 69,1443
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,70 - 74,784
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,968
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,19187
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,9683
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,1939
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,1235
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,1149
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,1095
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,929
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,710
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,664
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,549
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,360
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,329
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,243
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,123
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,179
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,47505
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,10 - 14,17758
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,15 - 19,6200
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,20 - 24,4293
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,25 - 29,4106
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,30 - 34,3603
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,35 - 39,2891
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,40 - 44,2178
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,45 - 49,1918
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,50 - 54,1497
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,55 - 59,1077
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,60 - 64,853
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,65 - 69,494
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,70 - 74,291
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,346
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,26136
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,10 - 14,4980
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,15 - 19,6979
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,20 - 24,2956
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,25 - 29,2808
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,30 - 34,2745
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,35 - 39,1973
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,40 - 44,1222
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,45 - 49,847
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,50 - 54,606
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,55 - 59,369
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,60 - 64,288
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,65 - 69,166
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,83
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,114
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,33359
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,8763
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,4923
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,4984
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,4632
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,3644
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,2461
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,1450
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,1025
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,617
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,397
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,65 - 69,190
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,70 - 74,120
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,153
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,24751
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,4628
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,8737
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,3476
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,2383
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,2012
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,1486
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,873
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,517
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,307
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,147
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,89
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,51
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,45
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,14583
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,15 - 19,428
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,20 - 24,4127
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,25 - 29,2998
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,30 - 34,1994
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,35 - 39,1402
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,40 - 44,1198
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,45 - 49,884
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,50 - 54,667
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,55 - 59,425
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,60 - 64,220
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,65 - 69,119
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,70 - 74,51
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,70
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,6847
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,673
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1389
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1199
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,849
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,737
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,625
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,577
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,366
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,185
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,134
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,57
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,56
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,511
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,55
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,123
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,98
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,60
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,47
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,44
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,39
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,23
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,9
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,3
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,6
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,681
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,10 - 14,140
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,15 - 19,127
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,20 - 24,90
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,25 - 29,80
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,30 - 34,65
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,35 - 39,52
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,40 - 44,36
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,45 - 49,36
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,50 - 54,25
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,55 - 59,12
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,60 - 64,10
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,65 - 69,5
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,70 - 74,2
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,10 AND ABOVE,105775
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,10 - 14,17946
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,15 - 19,16142
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,20 - 24,16133
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,25 - 29,12696
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,30 - 34,11182
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,35 - 39,9001
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,40 - 44,6753
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,45 - 49,5156
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,50 - 54,3929
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,55 - 59,2662
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,60 - 64,1808
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,65 - 69,1079
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,70 - 74,602
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,TOTAL,75 AND ABOVE,686
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,10946
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,10 - 14,5552
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,15 - 19,1086
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,20 - 24,663
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,25 - 29,578
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,30 - 34,578
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,35 - 39,535
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,40 - 44,388
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,45 - 49,398
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,50 - 54,353
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,55 - 59,245
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,60 - 64,214
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,65 - 69,155
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,70 - 74,86
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,115
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,10 AND ABOVE,26502
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,10 - 14,9711
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,15 - 19,3093
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,20 - 24,2304
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,25 - 29,2208
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,30 - 34,2031
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,35 - 39,1595
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,40 - 44,1232
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,45 - 49,1212
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,50 - 54,981
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,55 - 59,720
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,60 - 64,606
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,65 - 69,361
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,70 - 74,217
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,PRIMARY,75 AND ABOVE,231
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,MIDDLE,10 AND ABOVE,15993
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,MIDDLE,10 - 14,2584
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,MIDDLE,15 - 19,4043
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,MIDDLE,20 - 24,1816
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,MIDDLE,25 - 29,1766
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,MIDDLE,30 - 34,1853
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,MIDDLE,35 - 39,1358
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,MIDDLE,40 - 44,811
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,TOTAL,MALE,MIDDLE,45 - 49,594
