province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,55 - 59,484,34.3,ILLITERATE,318
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,60 - 64,386,32.12,ILLITERATE,262
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,65 - 69,263,28.52,ILLITERATE,188
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,70 - 74,192,20.31,ILLITERATE,153
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,75 AND ABOVE,203,18.23,ILLITERATE,166
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,10 AND ABOVE,15125,54.8,TOTAL LITERATE,8289
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,10 - 14,2493,71.04,TOTAL LITERATE,1771
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,15 - 19,2294,66.83,TOTAL LITERATE,1533
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,20 - 24,1835,60.27,TOTAL LITERATE,1106
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,25 - 29,1616,57.55,TOTAL LITERATE,930
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,30 - 34,1360,53.82,TOTAL LITERATE,732
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,35 - 39,1297,51.89,TOTAL LITERATE,673
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,40 - 44,1109,44.27,TOTAL LITERATE,491
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,45 - 49,893,37.85,TOTAL LITERATE,338
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,50 - 54,700,39.14,TOTAL LITERATE,274
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,55 - 59,484,34.3,TOTAL LITERATE,166
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,60 - 64,386,32.12,TOTAL LITERATE,124
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,65 - 69,263,28.52,TOTAL LITERATE,75
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,70 - 74,192,20.31,TOTAL LITERATE,39
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,75 AND ABOVE,203,18.23,TOTAL LITERATE,37
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,10 AND ABOVE,15125,54.8,FORMAL LITERATE,8001
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,10 - 14,2493,71.04,FORMAL LITERATE,1765
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,15 - 19,2294,66.83,FORMAL LITERATE,1525
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,20 - 24,1835,60.27,FORMAL LITERATE,1065
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,25 - 29,1616,57.55,FORMAL LITERATE,894
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,30 - 34,1360,53.82,FORMAL LITERATE,699
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,35 - 39,1297,51.89,FORMAL LITERATE,629
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,40 - 44,1109,44.27,FORMAL LITERATE,462
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,45 - 49,893,37.85,FORMAL LITERATE,310
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,50 - 54,700,39.14,FORMAL LITERATE,253
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,55 - 59,484,34.3,FORMAL LITERATE,152
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,60 - 64,386,32.12,FORMAL LITERATE,115
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,65 - 69,263,28.52,FORMAL LITERATE,65
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,70 - 74,192,20.31,FORMAL LITERATE,35
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,75 AND ABOVE,203,18.23,FORMAL LITERATE,32
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,10 AND ABOVE,15125,54.8,INFORMAL LITERATE,288
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,10 - 14,2493,71.04,INFORMAL LITERATE,6
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,15 - 19,2294,66.83,INFORMAL LITERATE,8
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,20 - 24,1835,60.27,INFORMAL LITERATE,41
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,25 - 29,1616,57.55,INFORMAL LITERATE,36
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,30 - 34,1360,53.82,INFORMAL LITERATE,33
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,35 - 39,1297,51.89,INFORMAL LITERATE,44
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,40 - 44,1109,44.27,INFORMAL LITERATE,29
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,45 - 49,893,37.85,INFORMAL LITERATE,28
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,50 - 54,700,39.14,INFORMAL LITERATE,21
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,55 - 59,484,34.3,INFORMAL LITERATE,14
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,60 - 64,386,32.12,INFORMAL LITERATE,9
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,65 - 69,263,28.52,INFORMAL LITERATE,10
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,70 - 74,192,20.31,INFORMAL LITERATE,4
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,75 AND ABOVE,203,18.23,INFORMAL LITERATE,5
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,10 AND ABOVE,7715,62.79,ILLITERATE,2871
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,10 - 14,1370,72.48,ILLITERATE,377
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,15 - 19,1145,68.21,ILLITERATE,364
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,20 - 24,930,66.34,ILLITERATE,313
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,25 - 29,818,66.87,ILLITERATE,271
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,30 - 34,648,66.67,ILLITERATE,216
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,35 - 39,681,64.61,ILLITERATE,241
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,40 - 44,547,58.14,ILLITERATE,229
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,45 - 49,444,48.42,ILLITERATE,229
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,50 - 54,406,48.52,ILLITERATE,209
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,55 - 59,252,46.43,ILLITERATE,135
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,60 - 64,180,45.56,ILLITERATE,98
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,65 - 69,131,43.51,ILLITERATE,74
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,70 - 74,80,31.25,ILLITERATE,55
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,75 AND ABOVE,83,27.71,ILLITERATE,60
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,10 AND ABOVE,7715,62.79,TOTAL LITERATE,4844
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,10 - 14,1370,72.48,TOTAL LITERATE,993
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,15 - 19,1145,68.21,TOTAL LITERATE,781
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,20 - 24,930,66.34,TOTAL LITERATE,617
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,25 - 29,818,66.87,TOTAL LITERATE,547
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,30 - 34,648,66.67,TOTAL LITERATE,432
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,35 - 39,681,64.61,TOTAL LITERATE,440
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,40 - 44,547,58.14,TOTAL LITERATE,318
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,45 - 49,444,48.42,TOTAL LITERATE,215
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,50 - 54,406,48.52,TOTAL LITERATE,197
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,55 - 59,252,46.43,TOTAL LITERATE,117
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,60 - 64,180,45.56,TOTAL LITERATE,82
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,65 - 69,131,43.51,TOTAL LITERATE,57
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,70 - 74,80,31.25,TOTAL LITERATE,25
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,75 AND ABOVE,83,27.71,TOTAL LITERATE,23
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,10 AND ABOVE,7715,62.79,FORMAL LITERATE,4678
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,10 - 14,1370,72.48,FORMAL LITERATE,988
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,15 - 19,1145,68.21,FORMAL LITERATE,774
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,20 - 24,930,66.34,FORMAL LITERATE,596
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,25 - 29,818,66.87,FORMAL LITERATE,528
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,30 - 34,648,66.67,FORMAL LITERATE,415
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,35 - 39,681,64.61,FORMAL LITERATE,419
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,40 - 44,547,58.14,FORMAL LITERATE,303
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,45 - 49,444,48.42,FORMAL LITERATE,196
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,50 - 54,406,48.52,FORMAL LITERATE,179
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,55 - 59,252,46.43,FORMAL LITERATE,110
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,60 - 64,180,45.56,FORMAL LITERATE,77
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,65 - 69,131,43.51,FORMAL LITERATE,51
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,70 - 74,80,31.25,FORMAL LITERATE,22
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,75 AND ABOVE,83,27.71,FORMAL LITERATE,20
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,10 AND ABOVE,7715,62.79,INFORMAL LITERATE,166
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,10 - 14,1370,72.48,INFORMAL LITERATE,5
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,15 - 19,1145,68.21,INFORMAL LITERATE,7
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,20 - 24,930,66.34,INFORMAL LITERATE,21
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,25 - 29,818,66.87,INFORMAL LITERATE,19
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,30 - 34,648,66.67,INFORMAL LITERATE,17
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,35 - 39,681,64.61,INFORMAL LITERATE,21
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,40 - 44,547,58.14,INFORMAL LITERATE,15
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,45 - 49,444,48.42,INFORMAL LITERATE,19
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,50 - 54,406,48.52,INFORMAL LITERATE,18
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,55 - 59,252,46.43,INFORMAL LITERATE,7
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,60 - 64,180,45.56,INFORMAL LITERATE,5
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,65 - 69,131,43.51,INFORMAL LITERATE,6
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,70 - 74,80,31.25,INFORMAL LITERATE,3
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,75 AND ABOVE,83,27.71,INFORMAL LITERATE,3
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,10 AND ABOVE,7410,46.49,ILLITERATE,3965
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,10 - 14,1123,69.28,ILLITERATE,345
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,15 - 19,1149,65.45,ILLITERATE,397
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,20 - 24,905,54.03,ILLITERATE,416
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,25 - 29,798,47.99,ILLITERATE,415
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,30 - 34,712,42.13,ILLITERATE,412
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,35 - 39,616,37.82,ILLITERATE,383
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,40 - 44,562,30.78,ILLITERATE,389
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,45 - 49,449,27.39,ILLITERATE,326
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,50 - 54,294,26.19,ILLITERATE,217
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,55 - 59,232,21.12,ILLITERATE,183
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,60 - 64,206,20.39,ILLITERATE,164
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,65 - 69,132,13.64,ILLITERATE,114
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,70 - 74,112,12.5,ILLITERATE,98
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,75 AND ABOVE,120,11.67,ILLITERATE,106
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,10 AND ABOVE,7410,46.49,TOTAL LITERATE,3445
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,10 - 14,1123,69.28,TOTAL LITERATE,778
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,15 - 19,1149,65.45,TOTAL LITERATE,752
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,20 - 24,905,54.03,TOTAL LITERATE,489
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,25 - 29,798,47.99,TOTAL LITERATE,383
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,30 - 34,712,42.13,TOTAL LITERATE,300
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,35 - 39,616,37.82,TOTAL LITERATE,233
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,40 - 44,562,30.78,TOTAL LITERATE,173
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,45 - 49,449,27.39,TOTAL LITERATE,123
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,50 - 54,294,26.19,TOTAL LITERATE,77
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,55 - 59,232,21.12,TOTAL LITERATE,49
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,60 - 64,206,20.39,TOTAL LITERATE,42
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,65 - 69,132,13.64,TOTAL LITERATE,18
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,70 - 74,112,12.5,TOTAL LITERATE,14
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,75 AND ABOVE,120,11.67,TOTAL LITERATE,14
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,10 AND ABOVE,7410,46.49,FORMAL LITERATE,3323
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,10 - 14,1123,69.28,FORMAL LITERATE,777
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,15 - 19,1149,65.45,FORMAL LITERATE,751
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,20 - 24,905,54.03,FORMAL LITERATE,469
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,25 - 29,798,47.99,FORMAL LITERATE,366
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,30 - 34,712,42.13,FORMAL LITERATE,284
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,35 - 39,616,37.82,FORMAL LITERATE,210
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,40 - 44,562,30.78,FORMAL LITERATE,159
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,45 - 49,449,27.39,FORMAL LITERATE,114
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,50 - 54,294,26.19,FORMAL LITERATE,74
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,55 - 59,232,21.12,FORMAL LITERATE,42
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,60 - 64,206,20.39,FORMAL LITERATE,38
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,65 - 69,132,13.64,FORMAL LITERATE,14
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,70 - 74,112,12.5,FORMAL LITERATE,13
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,75 AND ABOVE,120,11.67,FORMAL LITERATE,12
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,10 AND ABOVE,7410,46.49,INFORMAL LITERATE,122
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,10 - 14,1123,69.28,INFORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,15 - 19,1149,65.45,INFORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,20 - 24,905,54.03,INFORMAL LITERATE,20
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,25 - 29,798,47.99,INFORMAL LITERATE,17
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,30 - 34,712,42.13,INFORMAL LITERATE,16
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,35 - 39,616,37.82,INFORMAL LITERATE,23
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,40 - 44,562,30.78,INFORMAL LITERATE,14
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,45 - 49,449,27.39,INFORMAL LITERATE,9
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,50 - 54,294,26.19,INFORMAL LITERATE,3
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,55 - 59,232,21.12,INFORMAL LITERATE,7
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,60 - 64,206,20.39,INFORMAL LITERATE,4
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,65 - 69,132,13.64,INFORMAL LITERATE,4
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,70 - 74,112,12.5,INFORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,75 AND ABOVE,120,11.67,INFORMAL LITERATE,2
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
