province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,20 - 24,12,25,ILLITERATE,9
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,25 - 29,10,30,ILLITERATE,7
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,30 - 34,6,33.33,ILLITERATE,4
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,35 - 39,8,50,ILLITERATE,4
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,40 - 44,8,12.5,ILLITERATE,7
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,45 - 49,4,75,ILLITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,ILLITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,60,28.33,TOTAL LITERATE,17
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,15 - 19,5,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,20 - 24,12,25,TOTAL LITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,25 - 29,10,30,TOTAL LITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,30 - 34,6,33.33,TOTAL LITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,35 - 39,8,50,TOTAL LITERATE,4
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,40 - 44,8,12.5,TOTAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,45 - 49,4,75,TOTAL LITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,TOTAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,60,28.33,FORMAL LITERATE,14
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,15 - 19,5,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,20 - 24,12,25,FORMAL LITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,25 - 29,10,30,FORMAL LITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,30 - 34,6,33.33,FORMAL LITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,35 - 39,8,50,FORMAL LITERATE,4
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,40 - 44,8,12.5,FORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,45 - 49,4,75,FORMAL LITERATE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,FORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,60,28.33,INFORMAL LITERATE,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,15 - 19,5,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,20 - 24,12,25,INFORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,25 - 29,10,30,INFORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,30 - 34,6,33.33,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,35 - 39,8,50,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,40 - 44,8,12.5,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,45 - 49,4,75,INFORMAL LITERATE,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,413823,67.43,ILLITERATE,134766
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,10 - 14,62867,90.42,ILLITERATE,6022
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,15 - 19,57785,87.74,ILLITERATE,7082
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,20 - 24,49560,81.75,ILLITERATE,9045
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,25 - 29,41899,74.85,ILLITERATE,10538
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,30 - 34,35456,69.92,ILLITERATE,10665
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,35 - 39,31509,63.99,ILLITERATE,11347
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,40 - 44,25894,57.03,ILLITERATE,11127
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,45 - 49,24192,49.66,ILLITERATE,12179
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,50 - 54,22397,44.85,ILLITERATE,12351
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,55 - 59,16260,39.3,ILLITERATE,9870
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,60 - 64,14707,33.12,ILLITERATE,9836
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,65 - 69,10524,25.12,ILLITERATE,7880
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,70 - 74,8343,21.73,ILLITERATE,6530
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12430,17.18,ILLITERATE,10294
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,413823,67.43,TOTAL LITERATE,279057
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,10 - 14,62867,90.42,TOTAL LITERATE,56845
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,15 - 19,57785,87.74,TOTAL LITERATE,50703
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,20 - 24,49560,81.75,TOTAL LITERATE,40515
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,25 - 29,41899,74.85,TOTAL LITERATE,31361
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,30 - 34,35456,69.92,TOTAL LITERATE,24791
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,35 - 39,31509,63.99,TOTAL LITERATE,20162
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,40 - 44,25894,57.03,TOTAL LITERATE,14767
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,45 - 49,24192,49.66,TOTAL LITERATE,12013
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,50 - 54,22397,44.85,TOTAL LITERATE,10046
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,55 - 59,16260,39.3,TOTAL LITERATE,6390
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,60 - 64,14707,33.12,TOTAL LITERATE,4871
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,65 - 69,10524,25.12,TOTAL LITERATE,2644
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,70 - 74,8343,21.73,TOTAL LITERATE,1813
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12430,17.18,TOTAL LITERATE,2136
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,413823,67.43,FORMAL LITERATE,276741
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,10 - 14,62867,90.42,FORMAL LITERATE,56769
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,15 - 19,57785,87.74,FORMAL LITERATE,50615
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,20 - 24,49560,81.75,FORMAL LITERATE,40340
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,25 - 29,41899,74.85,FORMAL LITERATE,31112
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,30 - 34,35456,69.92,FORMAL LITERATE,24584
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,35 - 39,31509,63.99,FORMAL LITERATE,19962
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,40 - 44,25894,57.03,FORMAL LITERATE,14576
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,45 - 49,24192,49.66,FORMAL LITERATE,11809
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,50 - 54,22397,44.85,FORMAL LITERATE,9852
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,55 - 59,16260,39.3,FORMAL LITERATE,6232
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,60 - 64,14707,33.12,FORMAL LITERATE,4694
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,65 - 69,10524,25.12,FORMAL LITERATE,2536
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,70 - 74,8343,21.73,FORMAL LITERATE,1710
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12430,17.18,FORMAL LITERATE,1950
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,413823,67.43,INFORMAL LITERATE,2316
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,10 - 14,62867,90.42,INFORMAL LITERATE,76
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,15 - 19,57785,87.74,INFORMAL LITERATE,88
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,20 - 24,49560,81.75,INFORMAL LITERATE,175
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,25 - 29,41899,74.85,INFORMAL LITERATE,249
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,30 - 34,35456,69.92,INFORMAL LITERATE,207
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,35 - 39,31509,63.99,INFORMAL LITERATE,200
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,40 - 44,25894,57.03,INFORMAL LITERATE,191
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,45 - 49,24192,49.66,INFORMAL LITERATE,204
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,50 - 54,22397,44.85,INFORMAL LITERATE,194
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,55 - 59,16260,39.3,INFORMAL LITERATE,158
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,60 - 64,14707,33.12,INFORMAL LITERATE,177
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,65 - 69,10524,25.12,INFORMAL LITERATE,108
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,70 - 74,8343,21.73,INFORMAL LITERATE,103
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,12430,17.18,INFORMAL LITERATE,186
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,10 AND ABOVE,198360,73.66,ILLITERATE,52257
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,10 - 14,32622,91.15,ILLITERATE,2886
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,15 - 19,28556,89.06,ILLITERATE,3125
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,20 - 24,21833,83.85,ILLITERATE,3526
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,25 - 29,17632,78.6,ILLITERATE,3773
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,30 - 34,15182,76.69,ILLITERATE,3539
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,35 - 39,14047,74.81,ILLITERATE,3538
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,40 - 44,11763,70.71,ILLITERATE,3445
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,45 - 49,11926,64.67,ILLITERATE,4214
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,50 - 54,11627,59.74,ILLITERATE,4681
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,55 - 59,8543,55.71,ILLITERATE,3784
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,60 - 64,7960,47.61,ILLITERATE,4170
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,65 - 69,5627,37.04,ILLITERATE,3543
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,70 - 74,4514,31.66,ILLITERATE,3085
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,75 AND ABOVE,6528,24.2,ILLITERATE,4948
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,10 AND ABOVE,198360,73.66,TOTAL LITERATE,146103
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,10 - 14,32622,91.15,TOTAL LITERATE,29736
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,15 - 19,28556,89.06,TOTAL LITERATE,25431
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,20 - 24,21833,83.85,TOTAL LITERATE,18307
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,25 - 29,17632,78.6,TOTAL LITERATE,13859
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,30 - 34,15182,76.69,TOTAL LITERATE,11643
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,35 - 39,14047,74.81,TOTAL LITERATE,10509
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,40 - 44,11763,70.71,TOTAL LITERATE,8318
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,45 - 49,11926,64.67,TOTAL LITERATE,7712
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,50 - 54,11627,59.74,TOTAL LITERATE,6946
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,55 - 59,8543,55.71,TOTAL LITERATE,4759
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,60 - 64,7960,47.61,TOTAL LITERATE,3790
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,65 - 69,5627,37.04,TOTAL LITERATE,2084
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,70 - 74,4514,31.66,TOTAL LITERATE,1429
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,75 AND ABOVE,6528,24.2,TOTAL LITERATE,1580
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,10 AND ABOVE,198360,73.66,FORMAL LITERATE,145108
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,10 - 14,32622,91.15,FORMAL LITERATE,29692
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,15 - 19,28556,89.06,FORMAL LITERATE,25391
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,20 - 24,21833,83.85,FORMAL LITERATE,18234
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,25 - 29,17632,78.6,FORMAL LITERATE,13763
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,30 - 34,15182,76.69,FORMAL LITERATE,11575
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,35 - 39,14047,74.81,FORMAL LITERATE,10438
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,40 - 44,11763,70.71,FORMAL LITERATE,8245
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,45 - 49,11926,64.67,FORMAL LITERATE,7620
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,50 - 54,11627,59.74,FORMAL LITERATE,6860
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,55 - 59,8543,55.71,FORMAL LITERATE,4680
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,60 - 64,7960,47.61,FORMAL LITERATE,3698
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,65 - 69,5627,37.04,FORMAL LITERATE,2036
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,70 - 74,4514,31.66,FORMAL LITERATE,1376
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,75 AND ABOVE,6528,24.2,FORMAL LITERATE,1500
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,10 AND ABOVE,198360,73.66,INFORMAL LITERATE,995
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,10 - 14,32622,91.15,INFORMAL LITERATE,44
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,15 - 19,28556,89.06,INFORMAL LITERATE,40
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,20 - 24,21833,83.85,INFORMAL LITERATE,73
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,25 - 29,17632,78.6,INFORMAL LITERATE,96
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,30 - 34,15182,76.69,INFORMAL LITERATE,68
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,TOTAL,MALE,35 - 39,14047,74.81,INFORMAL LITERATE,71
