province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,BHUTA KOHANA PC,YES,BHUTA KOHANA PC,NA,2785,1412,1373,0,44.6,52.91,36.04,0,376,282,0,127,64,0,23,9,0,2785,0,2101,1616,247,851,1196,4795
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,BHUTA KOHANA PC,NO,BHUTA KOHANA,0000213,199,94,105,0,53.25,67.95,38.16,0,29,18,0,4,4,0,1,0,0,199,0,154,115,20,57,97,618
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,BHUTA KOHANA PC,NO,BURJ BAKHT,0000218,1096,542,554,0,48.48,54.52,42.82,0,148,137,0,49,34,0,11,4,0,1096,0,823,634,110,359,492,717
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,BHUTA KOHANA PC,NO,BURJ GAHNA,0000210,118,70,48,0,46.81,55.17,33.33,0,16,6,0,14,6,0,0,0,0,118,0,94,66,12,20,56,1604
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,BHUTA KOHANA PC,NO,BURJ MARLAN,0000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,BHUTA KOHANA PC,NO,BURJ RATHORAN,0000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,BHUTA KOHANA PC,NO,THATHI MARLAN,0000217,1372,706,666,0,40,49.25,30.12,0,183,121,0,60,20,0,11,5,0,1372,0,1030,801,105,415,551,717
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,CHAK NO 44 PC,YES,CHAK NO 44 PC,NA,6346,3078,3268,0,66.38,72.91,60.38,0,1024,958,0,355,291,0,51,67,0,6203,143,4813,3619,582,984,3075,4638
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,CHAK NO 44 PC,NO,BARYAR,0000364,756,374,382,0,43.68,53.14,34.08,0,73,40,0,24,8,0,4,3,0,756,0,538,414,78,216,351,350
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,CHAK NO 44 PC,NO,CHAK ALAM,0000363,1183,549,634,0,55.02,61.65,49.26,0,130,128,0,34,16,0,2,6,0,1183,0,887,664,102,261,568,1261
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,CHAK NO 44 PC,NO,CHAK NO 043,0000043,1995,949,1046,0,62.62,71.74,54.83,0,342,312,0,142,115,0,12,15,0,1995,0,1514,1123,177,494,927,1396
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,CHAK NO 44 PC,NO,CHAK NO 044,0000044,2412,1206,1206,0,81.32,84.57,78.14,0,479,478,0,155,152,0,33,43,0,2269,143,1874,1418,225,13,1229,1631
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,CHETO PC,YES,CHETO PC,NA,4746,2382,2364,0,60.65,67.55,53.83,0,728,579,0,225,177,0,56,54,0,4743,3,3583,2657,384,1261,2391,3862
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,CHETO PC,NO,CHETO,0000189,2429,1204,1225,0,62.51,70.32,54.97,0,367,282,0,107,85,0,36,29,0,2428,1,1819,1318,167,624,1271,1509
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,CHETO PC,NO,SHERE WALA (KOT SHER MUHAMMAD),0000355,2317,1178,1139,0,58.73,64.75,52.63,0,361,297,0,118,92,0,20,25,0,2315,2,1764,1339,217,637,1120,2353
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,FATTOWALA PC,YES,FATTOWALA PC,NA,3277,1611,1666,0,49.96,60.8,39.4,0,399,280,0,113,54,0,12,11,0,3277,0,2384,1834,315,901,1412,3942
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,FATTOWALA PC,NO,FATTOWALA,0000346,3277,1611,1666,0,49.96,60.8,39.4,0,399,280,0,113,54,0,12,11,0,3277,0,2384,1834,315,901,1412,3942
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,HAR DO RERKA PC,YES,HAR DO RERKA PC,NA,17611,8988,8623,0,50.75,61.57,39.6,0,2341,1591,0,931,400,0,143,105,0,17587,24,13031,9980,1379,3597,7827,8938
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,HAR DO RERKA PC,NO,HAR DO RERKA,0000362,17611,8988,8623,0,50.75,61.57,39.6,0,2341,1591,0,931,400,0,143,105,0,17587,24,13031,9980,1379,3597,7827,8938
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,JAJJA UR PC,YES,JAJJA UR PC,NA,5126,2596,2530,0,56.13,64.4,47.87,0,736,514,0,202,101,0,37,16,0,5124,2,3848,2889,436,789,2315,3919
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,JAJJA UR PC,NO,JAJJA UR,0000356,2487,1276,1211,0,54.1,62.24,45.53,0,299,160,0,77,25,0,12,4,0,2487,0,1791,1337,199,708,1029,2269
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,JAJJA UR PC,NO,KOT PINDIWALA,0000187,2639,1320,1319,0,57.9,66.37,49.81,0,437,354,0,125,76,0,25,12,0,2637,2,2057,1552,237,81,1286,1650
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,JASSOWAL PC,YES,JASSOWAL PC,NA,8264,4136,4127,1,51.16,62.66,39.75,0,1132,789,0,410,182,0,81,52,0,8252,12,6108,4596,679,1295,3643,5779
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,JASSOWAL PC,NO,JASSOWAL,0000361,3696,1834,1861,1,54.13,67.98,40.68,0,540,350,0,189,88,0,32,25,0,3694,2,2775,2116,297,1077,1603,2259
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,JASSOWAL PC,NO,RAN,0000349,1955,985,970,0,39.35,49.58,29.33,0,180,110,0,84,38,0,30,14,0,1945,10,1451,1115,182,129,891,2336
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,JASSOWAL PC,NO,SAYYAD,0000360,2613,1317,1296,0,55.9,64.86,46.59,0,412,329,0,137,56,0,19,13,0,2613,0,1882,1365,200,89,1149,1184
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KHAMB KALAN PC,YES,KHAMB KALAN PC,NA,3963,2077,1886,0,50.36,60.22,39.8,0,524,316,0,173,60,0,18,5,0,3963,0,2953,2300,354,576,1803,4639
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KHAMB KALAN PC,NO,BASTI MAKHDOOM,0000200,1138,594,544,0,57.22,69.23,44.88,0,184,120,0,55,20,0,4,2,0,1138,0,872,661,99,94,495,1299
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KHAMB KALAN PC,NO,BURJ UMAR,0000202,15,10,5,0,26.67,40,0,0,2,0,0,1,0,0,0,0,0,15,0,15,15,5,5,12,205
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KHAMB KALAN PC,NO,CHAK CHOT,0000201,154,78,76,0,44.92,55.93,33.9,0,18,10,0,9,0,0,2,0,0,154,0,118,93,14,0,77,135
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KHAMB KALAN PC,NO,GARH LAKKAN,0000204,453,240,213,0,48.75,61.31,34.87,0,65,30,0,12,2,0,1,0,0,453,0,320,242,42,2,182,602
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KHAMB KALAN PC,NO,KHAMB KALAN,0000205,2203,1155,1048,0,47.6,55.84,38.67,0,255,156,0,96,38,0,11,3,0,2203,0,1628,1289,194,475,1037,2398
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KOKARA PC,YES,KOKARA PC,NA,1878,958,920,0,52.99,61.26,44.63,0,254,185,0,89,60,0,25,18,0,1878,0,1423,1116,191,409,872,5631
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KOKARA PC,NO,AKAL GARH,0000209,11,6,5,0,30,50,0,0,1,0,0,1,0,0,0,0,0,11,0,10,4,1,4,2,232
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KOKARA PC,NO,BURJ HASSAN,0000203,4,1,3,0,66.67,100,50,0,1,0,0,0,0,0,0,0,0,4,0,3,2,0,1,2,498
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KOKARA PC,NO,CHANNI MARLAN,0000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KOKARA PC,NO,CHIKORE,0000216,439,206,233,0,54.93,62.89,47.73,0,55,53,0,22,13,0,10,3,0,439,0,335,268,47,121,227,304
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KOKARA PC,NO,KHAMB ALAM,0000207,54,30,24,0,20.59,20,21.43,0,1,2,0,0,0,0,0,0,0,54,0,34,31,5,17,19,709
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KOKARA PC,NO,KOKARA,0000215,582,291,291,0,59.64,70.09,49.1,0,102,70,0,27,12,0,3,2,0,582,0,446,345,60,178,261,584
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KOKARA PC,NO,NURPUR KATWI,0000206,565,303,262,0,64.1,71.95,55.77,0,86,58,0,35,33,0,12,13,0,565,0,429,331,56,87,265,1124
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,KOKARA PC,NO,QILA SARDAR JAWAHAR SINGH,0000341,223,121,102,0,10.24,16.67,3.66,0,8,2,0,4,2,0,0,0,0,223,0,166,135,22,1,96,2143
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,LAKHA PC,YES,LAKHA PC,NA,6593,3398,3195,0,43.9,56.64,30.79,0,882,466,0,257,70,0,32,19,0,6581,12,4779,3783,616,2644,2795,5877
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,LAKHA PC,NO,AURE,0000350,354,187,167,0,54.55,65.22,42.86,0,47,45,0,29,5,0,5,0,0,354,0,264,210,42,1,169,351
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,LAKHA PC,NO,KADHAR GHARBI,0000347,3388,1739,1649,0,41.41,54.37,28.13,0,434,195,0,120,27,0,13,13,0,3388,0,2463,1995,327,1816,1541,2810
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,LAKHA PC,NO,LAKHA,0000348,2851,1472,1379,0,45.52,58.23,32.48,0,401,226,0,108,38,0,14,6,0,2839,12,2052,1578,247,827,1085,2716
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MAMDANA PC,YES,MAMDANA PC,NA,7904,3950,3952,2,51.24,61.57,41.18,0,1100,837,0,377,138,0,42,39,0,7877,27,5808,4445,668,2213,3753,4050
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MAMDANA PC,NO,MAMDANA,0000366,4768,2354,2413,1,50.78,62.64,39.38,0,677,472,0,263,97,0,32,29,0,4751,17,3541,2697,413,1311,2289,2733
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MAMDANA PC,NO,PIPLI,0000365,3136,1596,1539,1,51.96,59.93,44.04,0,423,365,0,114,41,0,10,10,0,3126,10,2267,1748,255,902,1464,1317
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MUSA KALAN PC,YES,MUSA KALAN PC,NA,5099,2601,2498,0,58.3,68.73,47.53,0,795,544,0,233,116,0,27,24,0,5099,0,3746,2820,436,1273,2161,4531
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MUSA KALAN PC,NO,KOT HAST KHAN,0000359,1755,877,878,0,50.89,60.25,41.72,0,221,161,0,82,39,0,5,9,0,1755,0,1291,966,165,429,768,1974
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MUSA KALAN PC,NO,MUSA KALAN,0000358,3344,1724,1620,0,62.2,73.02,50.71,0,574,383,0,151,77,0,22,15,0,3344,0,2455,1854,271,844,1393,2557
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MUSA KHURD PC,YES,MUSA KHURD PC,NA,7358,3755,3601,2,53.05,64.78,41.23,100,1002,650,1,356,145,1,42,19,0,7358,0,5421,4132,603,2389,3138,4152
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MUSA KHURD PC,NO,CHOT KALAN,0000199,1509,780,729,0,57.3,69.09,44.96,0,212,155,0,132,53,0,15,7,0,1509,0,1157,890,115,131,727,812
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MUSA KHURD PC,NO,CHOT KHURD,0000198,1315,684,630,1,50.37,60.67,39.52,100,187,120,0,59,24,1,7,2,0,1315,0,937,716,106,370,478,377
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MUSA KHURD PC,NO,HAMBAR,0000197,1820,938,881,1,48.86,61.08,36.27,100,257,166,1,74,29,0,10,3,0,1820,0,1357,1078,167,489,682,1239
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MUSA KHURD PC,NO,MUSA KHURD,0000354,2064,1029,1035,0,56.13,67.39,45.44,0,261,163,0,74,33,0,9,6,0,2064,0,1518,1109,164,1024,977,1125
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,MUSA KHURD PC,NO,WALAYATEWALA,0000196,650,324,326,0,50,64.86,35.65,0,85,46,0,17,6,0,1,1,0,650,0,452,339,51,375,274,599
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,THAKKAR KALAN PC,YES,THAKKAR KALAN PC,NA,4378,2250,2128,0,0,56.71,31.61,0,492,278,0,140,54,0,18,18,0,4378,0,3138,2377,337,1025,1898,4528
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,THAKKAR KALAN PC,NO,KANIANWALA,0000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,THAKKAR KALAN PC,NO,TELUANWALA,0000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,THAKKAR KALAN PC,NO,THAKKAR KALAN,0000352,4378,2250,2128,0,44.49,56.71,31.61,0,492,278,0,140,54,0,18,18,0,4378,0,3138,2377,337,1025,1898,2718
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,WARYAM PC,YES,WARYAM PC,NA,4336,2209,2127,0,0,60.8,39.15,0,523,311,0,168,79,0,31,25,0,4336,0,3257,2532,343,609,2084,5105
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,WARYAM PC,NO,CHHAJJANWALA,0000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,WARYAM PC,NO,THAKKAR MIANA,0000351,639,322,317,0,62.27,77.02,47.35,0,76,40,0,42,20,0,18,16,0,639,0,493,391,51,143,307,649
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,WARYAM PC,NO,WARYAM,0000345,3697,1887,1810,0,47.97,57.94,37.67,0,447,271,0,126,59,0,13,9,0,3697,0,2764,2141,292,466,1777,3581
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,NA,YES,JOKALIAN QH,NA,77731,37024,40702,5,73.02,77.7,68.97,60,11119,11239,1,6203,6062,1,809,1687,0,77359,372,58667,44881,7128,18011,38102,43962
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,BHAGAT PC,YES,BHAGAT PC,NA,6455,3058,3397,0,69.96,75.39,65.42,0,962,954,0,430,446,0,49,96,0,6451,4,4821,3688,595,1425,3125,3845
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,BHAGAT PC,NO,AGROYA,0000285,2880,1299,1581,0,70.91,76.69,66.56,0,423,456,0,180,231,0,15,32,0,2877,3,2166,1641,305,635,1394,1626
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,BHAGAT PC,NO,BHAGAT,0000282,1504,744,760,0,66.37,70.92,62.13,0,193,200,0,123,89,0,17,37,0,1504,0,1106,845,101,403,742,631
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,BHAGAT PC,NO,KOTHA BHOLA,0000286,93,46,47,0,76.62,84.62,68.42,0,17,11,0,7,9,0,0,0,0,92,1,77,64,14,23,53,409
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,BHAGAT PC,NO,SARANG,0000284,1978,969,1009,0,70.92,76.55,65.89,0,329,287,0,120,117,0,17,27,0,1978,0,1472,1138,175,364,936,1179
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,CHAK MITHA PC,YES,CHAK MITHA PC,NA,5818,2711,3107,0,76.34,80.15,73.25,0,828,935,0,477,502,0,36,122,0,5799,19,4434,3440,624,1353,3034,3644
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,CHAK MITHA PC,NO,CHAK MITHA,0000297,2517,1196,1321,0,70.08,73.33,67.31,0,348,393,0,268,240,0,11,38,0,2517,0,1915,1481,281,592,1367,1793
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,CHAK MITHA PC,NO,KOT PEJO,0000296,1109,494,615,0,97.11,98.13,96.34,0,160,214,0,66,91,0,9,26,0,1109,0,866,676,118,266,520,652
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,CHAK MITHA PC,NO,PINDI DHOTRAN,0000298,2192,1021,1171,0,72.72,79.18,67.61,0,320,328,0,143,171,0,16,58,0,2173,19,1653,1283,225,495,1147,1199
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,CHAK ZAHIR PC,YES,CHAK ZAHIR PC,NA,14272,6865,7406,1,68.18,71.75,64.97,100,1823,1784,0,1007,1030,0,155,315,0,14271,1,10648,8151,1118,3751,7074,3644
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,CHAK ZAHIR PC,NO,ARZANI,0000318,1639,822,817,0,59.23,62.91,55.76,0,252,206,0,69,81,0,9,12,0,1639,0,1246,918,124,474,806,649
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,CHAK ZAHIR PC,NO,CHAK ZAHIR,0000317,7910,3768,4141,1,69.73,73.82,66.03,100,960,962,0,588,568,0,80,163,0,7910,0,5837,4477,608,2246,3738,1735
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,CHAK ZAHIR PC,NO,KOT PHULESHAH,0000314,2205,1090,1115,0,57.67,59.5,55.89,0,273,256,0,129,138,0,14,30,0,2205,0,1637,1254,159,597,1183,448
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,CHAK ZAHIR PC,NO,SOHAWA WARRAICHAN,0000316,2518,1185,1333,0,78.22,82.73,74.55,0,338,360,0,221,243,0,52,110,0,2517,1,1928,1502,227,434,1347,812
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,DHABULA PC,YES,DHABULA PC,NA,3649,1784,1865,0,92.28,93.84,90.9,0,493,592,0,242,200,0,37,41,0,3649,0,2657,2062,338,958,1709,3673
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,DHABULA PC,NO,BAHOO,0000258,1331,641,690,0,99.37,99.31,99.41,0,171,233,0,68,48,0,12,11,0,1331,0,948,712,130,323,579,1536
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,DHABULA PC,NO,DHABULA,0000260,1330,661,669,0,99.69,99.79,99.6,0,164,184,0,111,89,0,18,12,0,1330,0,970,778,121,382,671,1068
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,DHABULA PC,NO,MANGA,0000257,988,482,506,0,73.48,78.84,68.78,0,158,175,0,63,63,0,7,18,0,988,0,739,572,87,253,459,1069
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,JOKALIAN PC,YES,JOKALIAN PC,NA,7479,3582,3897,0,75.95,81.26,71.31,0,1025,1012,0,825,734,0,111,252,0,7464,15,5693,4422,675,2000,3754,5572
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,JOKALIAN PC,NO,JOKALIAN,0000292,7479,3582,3897,0,75.95,81.26,71.31,0,1025,1012,0,825,734,0,111,252,0,7464,15,5693,4422,675,2000,3754,5572
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,KAMOKE PC,YES,KAMOKE PC,NA,7070,3278,3791,1,74.65,79.7,70.53,0,1134,1183,0,525,605,0,61,136,0,7017,53,5393,4037,684,1553,3340,4107
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,KAMOKE PC,NO,CHAHAR KE,0000302,1367,651,716,0,74.98,80.71,70.09,0,218,197,0,133,155,0,14,35,0,1367,0,1047,804,123,360,673,955
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,KAMOKE PC,NO,DUDHRAI,0000308,1500,692,808,0,71.87,75.43,68.97,0,238,232,0,67,118,0,12,30,0,1454,46,1159,881,156,374,700,914
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,KAMOKE PC,NO,GADHU,0000306,2034,928,1105,1,76.96,83.26,71.92,0,333,347,0,145,145,0,20,43,0,2027,7,1532,1140,193,526,1002,797
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,KAMOKE PC,NO,KAMOKE,0000303,1069,495,574,0,70.47,74.73,66.96,0,173,192,0,63,75,0,0,11,0,1069,0,816,603,107,34,450,1049
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,KAMOKE PC,NO,RATTI PINDI,0000307,1100,512,588,0,77.95,82.67,74.14,0,172,215,0,117,112,0,15,17,0,1100,0,839,609,105,259,515,392
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,NARANG PC,YES,NARANG PC,NA,5560,2698,2862,0,0,80.45,70.84,0,795,740,0,482,472,0,56,157,0,5560,0,4280,3271,566,1412,2741,3602
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,NARANG PC,NO,BELA MUSHTARKA,0000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,NARANG PC,NO,KHOOSAR,0000299,2270,1094,1176,0,72.52,78.09,67.54,0,356,316,0,132,151,0,17,59,0,2270,0,1732,1313,222,508,1046,1300
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,NARANG PC,NO,MALLIAN,0000301,491,228,263,0,76.58,83.04,71.29,0,49,58,0,45,41,0,9,15,0,491,0,380,304,50,132,237,172
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,NARANG PC,NO,NARANG,0000300,2799,1376,1423,0,77.4,81.9,73.39,0,390,366,0,305,280,0,30,83,0,2799,0,2168,1654,294,772,1458,1792
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,PINDI KALU PC,YES,PINDI KALU PC,NA,9672,4574,5096,2,71.12,78.26,64.93,50,1374,1360,0,897,725,1,105,208,0,9672,0,7296,5613,846,1383,4748,3984
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,PINDI KALU PC,NO,JONOKE,0000280,1226,596,630,0,58.92,68.69,49.89,0,153,130,0,73,40,0,6,16,0,1226,0,891,651,108,141,520,549
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,PINDI KALU PC,NO,KIRLIANWALA,0000281,1993,944,1049,0,72.84,79.79,66.96,0,311,314,0,134,117,0,14,29,0,1993,0,1458,1120,160,402,869,926
