province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,30 - 34,6523,85.18,INFORMAL LITERATE,43
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,35 - 39,5266,79.91,INFORMAL LITERATE,43
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,40 - 44,3986,69.94,INFORMAL LITERATE,36
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,45 - 49,3259,59.01,INFORMAL LITERATE,24
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,50 - 54,3163,49.73,INFORMAL LITERATE,33
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,55 - 59,2089,43.75,INFORMAL LITERATE,28
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,60 - 64,2029,37.21,INFORMAL LITERATE,31
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,65 - 69,1535,27.49,INFORMAL LITERATE,22
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,70 - 74,986,23.53,INFORMAL LITERATE,30
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,FEMALE,75 AND ABOVE,1050,19.52,INFORMAL LITERATE,17
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,19,52.63,ILLITERATE,9
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,20 - 24,2,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,25 - 29,2,50,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,30 - 34,1,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,35 - 39,3,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,19,52.63,TOTAL LITERATE,10
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,20 - 24,2,100,TOTAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,25 - 29,2,50,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,30 - 34,1,100,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,35 - 39,3,100,TOTAL LITERATE,3
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,19,52.63,FORMAL LITERATE,9
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,20 - 24,2,100,FORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,25 - 29,2,50,FORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,30 - 34,1,100,FORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,35 - 39,3,100,FORMAL LITERATE,3
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,FORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,19,52.63,INFORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,20 - 24,2,100,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,25 - 29,2,50,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,30 - 34,1,100,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,35 - 39,3,100,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,50 - 54,2,50,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2503563,83.13,ILLITERATE,422362
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,10 - 14,334817,91.52,ILLITERATE,28398
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,15 - 19,317104,90.34,ILLITERATE,30647
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,20 - 24,308781,88.61,ILLITERATE,35155
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,25 - 29,288857,86.5,ILLITERATE,38986
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,30 - 34,265082,85.33,ILLITERATE,38883
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,35 - 39,221115,83.41,ILLITERATE,36673
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,40 - 44,183123,80.67,ILLITERATE,35390
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,45 - 49,144930,75.62,ILLITERATE,35335
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,50 - 54,133740,72.74,ILLITERATE,36458
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,55 - 59,96028,71.91,ILLITERATE,26973
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,60 - 64,80882,67.21,ILLITERATE,26522
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,65 - 69,52483,63.73,ILLITERATE,19038
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,70 - 74,35207,59.04,ILLITERATE,14420
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,41414,52.95,ILLITERATE,19484
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2503563,83.13,TOTAL LITERATE,2081201
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,10 - 14,334817,91.52,TOTAL LITERATE,306419
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,15 - 19,317104,90.34,TOTAL LITERATE,286457
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,20 - 24,308781,88.61,TOTAL LITERATE,273626
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,25 - 29,288857,86.5,TOTAL LITERATE,249871
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,30 - 34,265082,85.33,TOTAL LITERATE,226199
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,35 - 39,221115,83.41,TOTAL LITERATE,184442
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,40 - 44,183123,80.67,TOTAL LITERATE,147733
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,45 - 49,144930,75.62,TOTAL LITERATE,109595
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,50 - 54,133740,72.74,TOTAL LITERATE,97282
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,55 - 59,96028,71.91,TOTAL LITERATE,69055
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,60 - 64,80882,67.21,TOTAL LITERATE,54360
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,65 - 69,52483,63.73,TOTAL LITERATE,33445
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,70 - 74,35207,59.04,TOTAL LITERATE,20787
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,41414,52.95,TOTAL LITERATE,21930
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2503563,83.13,FORMAL LITERATE,2061546
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,10 - 14,334817,91.52,FORMAL LITERATE,305714
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,15 - 19,317104,90.34,FORMAL LITERATE,285558
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,20 - 24,308781,88.61,FORMAL LITERATE,271846
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,25 - 29,288857,86.5,FORMAL LITERATE,247747
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,30 - 34,265082,85.33,FORMAL LITERATE,224139
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,35 - 39,221115,83.41,FORMAL LITERATE,182587
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,40 - 44,183123,80.67,FORMAL LITERATE,145973
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,45 - 49,144930,75.62,FORMAL LITERATE,107955
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,50 - 54,133740,72.74,FORMAL LITERATE,95594
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,55 - 59,96028,71.91,FORMAL LITERATE,67804
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,60 - 64,80882,67.21,FORMAL LITERATE,52983
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,65 - 69,52483,63.73,FORMAL LITERATE,32570
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,70 - 74,35207,59.04,FORMAL LITERATE,20081
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,41414,52.95,FORMAL LITERATE,20995
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2503563,83.13,INFORMAL LITERATE,19655
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,10 - 14,334817,91.52,INFORMAL LITERATE,705
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,15 - 19,317104,90.34,INFORMAL LITERATE,899
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,20 - 24,308781,88.61,INFORMAL LITERATE,1780
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,25 - 29,288857,86.5,INFORMAL LITERATE,2124
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,30 - 34,265082,85.33,INFORMAL LITERATE,2060
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,35 - 39,221115,83.41,INFORMAL LITERATE,1855
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,40 - 44,183123,80.67,INFORMAL LITERATE,1760
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,45 - 49,144930,75.62,INFORMAL LITERATE,1640
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,50 - 54,133740,72.74,INFORMAL LITERATE,1688
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,55 - 59,96028,71.91,INFORMAL LITERATE,1251
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,60 - 64,80882,67.21,INFORMAL LITERATE,1377
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,65 - 69,52483,63.73,INFORMAL LITERATE,875
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,70 - 74,35207,59.04,INFORMAL LITERATE,706
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,41414,52.95,INFORMAL LITERATE,935
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,10 AND ABOVE,1285084,87.4,ILLITERATE,161866
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,10 - 14,174423,92.06,ILLITERATE,13857
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,15 - 19,165652,91.18,ILLITERATE,14617
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,20 - 24,157332,90.31,ILLITERATE,15251
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,25 - 29,140392,88.89,ILLITERATE,15604
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,30 - 34,130806,88.12,ILLITERATE,15544
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,35 - 39,112249,87.77,ILLITERATE,13732
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,40 - 44,94955,86.74,ILLITERATE,12588
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,45 - 49,74982,83.67,ILLITERATE,12241
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,50 - 54,69575,81.71,ILLITERATE,12722
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,55 - 59,52234,82.09,ILLITERATE,9353
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,60 - 64,43639,79.85,ILLITERATE,8793
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,65 - 69,28800,77.47,ILLITERATE,6489
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,70 - 74,18909,74.96,ILLITERATE,4734
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,75 AND ABOVE,21136,70,ILLITERATE,6341
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,10 AND ABOVE,1285084,87.4,TOTAL LITERATE,1123218
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,10 - 14,174423,92.06,TOTAL LITERATE,160566
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,15 - 19,165652,91.18,TOTAL LITERATE,151035
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,20 - 24,157332,90.31,TOTAL LITERATE,142081
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,25 - 29,140392,88.89,TOTAL LITERATE,124788
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,30 - 34,130806,88.12,TOTAL LITERATE,115262
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,35 - 39,112249,87.77,TOTAL LITERATE,98517
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,40 - 44,94955,86.74,TOTAL LITERATE,82367
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,45 - 49,74982,83.67,TOTAL LITERATE,62741
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,50 - 54,69575,81.71,TOTAL LITERATE,56853
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,55 - 59,52234,82.09,TOTAL LITERATE,42881
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,60 - 64,43639,79.85,TOTAL LITERATE,34846
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,65 - 69,28800,77.47,TOTAL LITERATE,22311
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,70 - 74,18909,74.96,TOTAL LITERATE,14175
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,75 AND ABOVE,21136,70,TOTAL LITERATE,14795
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,10 AND ABOVE,1285084,87.4,FORMAL LITERATE,1115329
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,10 - 14,174423,92.06,FORMAL LITERATE,160258
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,15 - 19,165652,91.18,FORMAL LITERATE,150581
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,20 - 24,157332,90.31,FORMAL LITERATE,141289
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,25 - 29,140392,88.89,FORMAL LITERATE,123905
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,30 - 34,130806,88.12,FORMAL LITERATE,114349
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,35 - 39,112249,87.77,FORMAL LITERATE,97764
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,40 - 44,94955,86.74,FORMAL LITERATE,81677
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,45 - 49,74982,83.67,FORMAL LITERATE,62131
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,50 - 54,69575,81.71,FORMAL LITERATE,56204
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,55 - 59,52234,82.09,FORMAL LITERATE,42456
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,60 - 64,43639,79.85,FORMAL LITERATE,34314
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,65 - 69,28800,77.47,FORMAL LITERATE,22005
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,70 - 74,18909,74.96,FORMAL LITERATE,13924
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,75 AND ABOVE,21136,70,FORMAL LITERATE,14472
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,10 AND ABOVE,1285084,87.4,INFORMAL LITERATE,7889
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,10 - 14,174423,92.06,INFORMAL LITERATE,308
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,15 - 19,165652,91.18,INFORMAL LITERATE,454
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,20 - 24,157332,90.31,INFORMAL LITERATE,792
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,25 - 29,140392,88.89,INFORMAL LITERATE,883
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,30 - 34,130806,88.12,INFORMAL LITERATE,913
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,35 - 39,112249,87.77,INFORMAL LITERATE,753
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,TOTAL,MALE,40 - 44,94955,86.74,INFORMAL LITERATE,690
