province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,81461
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,11554
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,10906
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,10887
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,9775
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,9011
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,7138
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,5207
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,4285
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,3901
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,2994
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,2402
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,1604
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,866
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,931
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,5629
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,2393
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,206
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,237
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,286
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,277
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,297
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,278
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,295
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,354
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,300
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,245
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,186
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,131
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,144
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,19343
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,6985
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,1241
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,1055
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,1369
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,1610
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,1298
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,1118
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,1133
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,1087
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,780
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,681
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,444
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,238
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,304
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,22167
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,2164
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,4463
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,2185
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,2216
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,2516
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,2079
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,1444
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,1283
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,1267
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,849
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,693
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,465
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,262
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,281
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,22401
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,4104
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,4356
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,3265
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,2732
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,2320
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,1680
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,1076
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,883
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,793
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,543
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,345
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,153
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,151
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,5692
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,812
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,1769
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1022
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,660
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,433
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,304
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,213
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,117
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,116
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,105
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,80
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,36
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,25
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,4102
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,68
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,1021
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,1033
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,736
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,410
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,239
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,192
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,119
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,94
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,84
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,57
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,36
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,13
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1963
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,234
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,553
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,454
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,286
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,134
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,90
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,65
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,55
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,43
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,27
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,10
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,12
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,79
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,12
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,20
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,19
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,9
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,4
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,3
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,3
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,4
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,4
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,85
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,12
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,12
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,18
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,11
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,7
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,6
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,6
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,6
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,3
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,4
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,44137
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,MALE,TOTAL,10 - 14,5957
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,MALE,TOTAL,15 - 19,5669
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,TOTAL,MALE,TOTAL,20 - 24,5585
