province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,NO,DHOK GHAZI,0000359,73,65,7,1,61,72,6,70,67,63,5.18
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,NO,DHOK KAKOO,0000356,95,92,3,0,72,95,1,94,91,63,6.42
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,NO,DHOK KALIAL,0000360,83,82,1,0,21,83,4,81,82,79,5.27
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,NO,MUGHAL,0000362,199,164,27,8,171,197,2,187,177,170,6.6
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,YES,NATA GUJARMAL PC,NA,1387,1262,81,44,1166,1333,1147,1292,1299,1228,6.22
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,NO,BAJRANA,0000291,515,500,3,12,445,493,439,458,471,449,5.54
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,NO,MASTALA,0000328,410,328,72,10,370,395,301,410,404,386,5.95
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,NO,MIANA MOHRA,0000290,113,93,2,18,85,96,87,96,96,92,6.26
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,NO,NATA GUJARMAL,0000326,349,341,4,4,266,349,320,328,328,301,7.52
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,NA,YES,KAUNTRILA QH,NA,13087,12129,713,245,9477,12957,3812,12501,12311,11734,5.98
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,YES,AZAFI MISSA KASWAL PC,NA,1092,1044,24,24,808,1079,22,1081,1065,1029,6.33
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,NO,AHIR,0000149,506,490,14,2,349,505,1,499,485,457,6.2
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,NO,MOHRA AHELI/NAGIAL PAHL,0000154,197,191,0,6,167,196,21,196,195,195,6.75
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,NO,NAGIAL PAHLWAN,0000155,233,214,6,13,167,225,0,231,230,232,6.03
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,NO,PINDORA,0000153,156,149,4,3,125,153,0,155,155,145,6.67
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,CHAK BEGWAL PC,YES,CHAK BEGWAL PC,NA,510,494,12,4,388,508,488,494,483,468,5.74
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,CHAK BEGWAL PC,NO,CHAK BEGWAL,0000281,510,494,12,4,388,508,488,494,483,468,5.74
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,DORA BADHAL PC,YES,DORA BADHAL PC,NA,1134,1069,62,3,854,1128,87,1089,1060,1000,5.72
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,DORA BADHAL PC,NO,DHARIALA KHAKI,0000256,361,351,8,2,277,358,33,357,356,353,6.35
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,DORA BADHAL PC,NO,DORA BADHAL,0000267,773,718,54,1,577,770,54,732,704,647,5.43
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,JAIRO RATYAL PC,YES,JAIRO RATYAL PC,NA,872,843,23,6,631,870,1,847,835,800,5.75
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,JAIRO RATYAL PC,NO,JAIRO RATYAL,0000254,824,796,23,5,597,823,1,803,791,763,5.78
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,JAIRO RATYAL PC,NO,PARHAL,0000268,48,47,0,1,34,47,0,44,44,37,5.29
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,YES,KARSAL PC,NA,1234,1174,35,25,886,1214,252,1173,1162,1132,6.1
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,BARDIANA,0000288,240,229,9,2,217,238,34,237,235,230,6.64
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,KABEL,0000283,237,201,20,16,141,219,81,206,200,194,6.18
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,KARSAL,0000284,200,197,2,1,170,200,5,192,195,195,6.57
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,MIANA SAHTAL,0000285,150,148,2,0,93,150,0,150,150,142,5.82
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,MOHRA NOORI,0000287,176,173,0,3,118,176,132,173,174,174,5.66
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,SABA SHER KHAN,0000286,231,226,2,3,147,231,0,215,208,197,5.57
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAUNTRILA PC,YES,KAUNTRILA PC,NA,1835,1743,67,25,1498,1828,1651,1749,1747,1738,6.09
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAUNTRILA PC,NO,KAUNTRILA,0000271,1653,1566,63,24,1373,1648,1523,1571,1570,1567,6.06
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAUNTRILA PC,NO,KOHLI HAMID,0000270,82,80,2,0,62,82,82,82,82,82,6.49
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAUNTRILA PC,NO,MOHRA SHEIKHAN,0000272,100,97,2,1,63,98,46,96,95,89,6.23
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAYAL DERA PC,YES,KAYAL DERA PC,NA,806,766,23,17,540,797,1,760,763,674,5.93
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAYAL DERA PC,NO,JARMOT KHURD,0000262,233,221,9,3,171,231,0,231,230,232,5.85
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAYAL DERA PC,NO,KAYAL DERA,0000261,411,387,10,14,282,405,1,387,393,316,6.23
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAYAL DERA PC,NO,KHALABAT,0000260,162,158,4,0,87,161,0,142,140,126,5.3
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KHARALI PC,YES,KHARALI PC,NA,498,480,10,8,482,498,493,496,492,492,6.03
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KHARALI PC,NO,KHARALI,0000282,498,480,10,8,482,498,493,496,492,492,6.03
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MAMDAL KHINGAR PC,YES,MAMDAL KHINGAR PC,NA,726,563,148,15,567,721,1,676,666,619,5.65
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MAMDAL KHINGAR PC,NO,JARMOT KALAN,0000263,364,251,100,13,253,361,0,346,347,312,6.29
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MAMDAL KHINGAR PC,NO,MAMDAL KHINGAR,0000264,362,312,48,2,314,360,1,330,319,307,5
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MISSA KASWAL PC,YES,MISSA KASWAL PC,NA,1027,978,24,25,598,984,80,971,949,935,6.19
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MISSA KASWAL PC,NO,BHAI KHAN,0000152,481,462,7,12,273,469,79,460,448,441,6.47
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MISSA KASWAL PC,NO,MISSA KASWAL,0000151,483,455,17,11,279,454,1,452,445,438,5.99
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MISSA KASWAL PC,NO,MUTIAL,0000150,63,61,0,2,46,61,0,59,56,56,5.59
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,YES,MOORI BARSAL PC,NA,958,651,262,45,537,955,4,908,915,729,6.05
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,DOKOOHLI,0000255,103,42,57,4,76,102,1,101,100,99,6.12
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,DOLYAL MIANA,0000266,41,14,26,1,19,41,0,38,38,37,6.41
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,GHARIBA,0000265,63,63,0,0,28,63,0,61,59,56,5.92
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,HISAL KHINGAR,0000257,167,0,150,17,60,167,0,164,163,163,5.68
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,MOOHRI KHATRIL,0000259,370,345,5,20,234,370,3,357,358,330,6.11
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,MOORI BARSAL,0000258,214,187,24,3,120,212,0,187,197,44,6.18
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,QUTBAL PC,YES,QUTBAL PC,NA,633,617,12,4,489,618,273,547,561,522,5.71
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,QUTBAL PC,NO,HOSANG,0000293,215,210,2,3,146,206,44,179,168,156,5.71
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,QUTBAL PC,NO,MOHRA KANIAL,0000292,220,217,2,1,191,214,194,190,199,201,5.2
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,QUTBAL PC,NO,QUTBAL,0000294,198,190,8,0,152,198,35,178,194,165,6.26
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,YES,SUSRAL PC,NA,1762,1707,11,44,1199,1757,459,1710,1613,1596,6.01
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,BOKRA,0000280,318,311,0,7,167,318,222,317,312,312,6.12
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,CHECHI BADHADAR,0000279,218,192,5,21,157,216,3,203,188,176,5.55
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,CHHINA,0000275,339,330,1,8,251,338,0,335,330,314,5.68
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,GARMALA,0000274,252,242,4,6,164,252,234,233,155,214,5.77
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,KHIK BADHAL,0000269,335,334,1,0,217,334,0,326,331,294,6.3
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,SUSRAL,0000273,300,298,0,2,243,299,0,296,297,286,6.51
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NA,YES,MANDRA QH,NA,17585,16413,636,536,12317,17363,7679,16869,16657,16155,6.2
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,AZAFI JHANGI JALAL PC,YES,AZAFI JHANGI JALAL PC,NA,1093,1071,9,13,959,1079,780,1048,1063,1055,6.08
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,AZAFI JHANGI JALAL PC,NO,DHODAWAR,0000188,134,133,1,0,120,133,94,132,132,133,6.07
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,AZAFI JHANGI JALAL PC,NO,MOHRA KANIAL,0000219,383,377,3,3,334,381,333,349,372,377,5.89
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,AZAFI JHANGI JALAL PC,NO,PARI FEROZAL,0000189,355,353,1,1,299,355,216,349,345,334,6.13
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,AZAFI JHANGI JALAL PC,NO,RAKH GAKHRAN,0000186,59,58,1,0,55,59,47,59,59,57,5.07
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,AZAFI JHANGI JALAL PC,NO,RAKH TARAGARH,0000187,162,150,3,9,151,151,90,159,155,154,6.79
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,BAJNIAL PC,YES,BAJNIAL PC,NA,1447,1405,29,13,1087,1444,442,1411,1414,1411,6.13
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,BAJNIAL PC,NO,ARAZI MOHRI,0000171,93,85,4,4,75,93,35,82,88,93,6.46
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,BAJNIAL PC,NO,BAJNIAL,0000124,600,580,19,1,416,599,131,581,584,578,5.7
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,BAJNIAL PC,NO,BUCHA,0000116,281,273,4,4,181,281,42,280,274,272,6.34
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,BAJNIAL PC,NO,HARNAL,0000185,178,177,0,1,154,178,7,175,176,175,6.79
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,BAJNIAL PC,NO,JAURIAN,0000172,101,99,2,0,76,101,96,99,99,99,6.34
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,BAJNIAL PC,NO,KAKHRI MURAD,0000173,194,191,0,3,185,192,131,194,193,194,6.29
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,GHUNGRILA PC,YES,GHUNGRILA PC,NA,1591,1412,141,38,972,1578,294,1510,1491,1470,6.57
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,GHUNGRILA PC,NO,CHERBIAN,0000167,56,54,2,0,34,56,56,55,56,55,5.21
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,GHUNGRILA PC,NO,GHUNGRILA,0000166,397,361,16,20,210,393,167,339,336,343,6.78
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,GHUNGRILA PC,NO,HACHIARY KALYAL,0000122,323,317,3,3,170,321,21,310,301,306,6.15
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,GHUNGRILA PC,NO,NODIL,0000168,249,239,8,2,174,248,1,245,245,236,6.83
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,GHUNGRILA PC,NO,NOTHAH KALIAL,0000170,151,56,90,5,137,149,5,150,148,145,7.11
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,GHUNGRILA PC,NO,SANJOT,0000169,151,126,20,5,70,148,31,149,146,149,6.44
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,GHUNGRILA PC,NO,THARJIAL KALAN,0000121,264,259,2,3,177,263,13,262,259,236,6.58
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,HARYAL PC,YES,HARYAL PC,NA,925,886,5,34,710,918,263,891,878,855,5.98
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,HARYAL PC,NO,DERA POTHI,0000176,443,433,4,6,319,442,189,429,432,421,5.91
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,HARYAL PC,NO,HARYAL,0000184,429,426,1,2,363,429,74,409,420,407,5.98
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,HARYAL PC,NO,PIND PAYAN,0000177,53,27,0,26,28,47,0,53,26,27,6.43
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,JHANGI JALAL PC,YES,JHANGI JALAL PC,NA,561,556,3,2,197,558,472,550,442,501,6.34
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,JHANGI JALAL PC,NO,BARKRIAL,0000192,6,6,0,0,4,6,5,6,3,3,6
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,JHANGI JALAL PC,NO,JHANGI HAMID,0000195,223,223,0,0,48,223,215,215,153,204,5.58
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,JHANGI JALAL PC,NO,JHANGI JALAL,0000194,81,79,1,1,33,80,5,81,80,76,6.27
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,JHANGI JALAL PC,NO,JHANGI TAJOO,0000193,145,144,1,0,61,145,142,143,144,121,7.61
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,JHANGI JALAL PC,NO,KHALASA,0000191,32,30,1,1,28,31,31,32,29,28,5.88
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,JHANGI JALAL PC,NO,PARHAL,0000190,74,74,0,0,23,73,74,73,33,69,6.47
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,YES,KALIAM AWAN PC,NA,1517,1467,38,12,1183,1498,1279,1489,1489,1488,5.84
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,BAGWAL DARGAHI,0000100,75,73,2,0,68,70,67,73,74,72,5.84
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,CHANBA PAPAIN,0000095,116,108,6,2,58,111,55,105,107,109,6.35
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,HARDO JOGGI,0000097,141,138,0,3,136,141,123,139,139,141,5.48
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,JASOL,0000102,93,93,0,0,59,93,33,93,93,92,5.09
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,JHALIARI PAPAIN,0000096,213,208,4,1,137,212,205,208,208,206,6.38
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,KALIAM AWAN,0000101,485,480,2,3,373,479,445,483,483,484,5.63
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,MOHRA MEHR BUX,0000098,68,63,5,0,50,67,56,63,62,61,5.82
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,MOHRA ROSHAN ALI,0000090,67,57,10,0,50,67,55,66,64,64,5.04
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,QUTAB FEROZAL,0000099,121,115,6,0,117,121,116,121,121,121,6.39
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,TUBKIAN,0000103,138,132,3,3,135,137,124,138,138,138,6.1
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,YES,KURI DULAL PC,NA,1965,1903,31,31,1500,1945,613,1854,1853,1849,6.58
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,ARAZI HASNAL,0000081,180,175,2,3,116,178,6,170,170,155,6.27
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,KAJJO,0000083,45,43,2,0,36,45,2,44,43,42,6.2
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,KARYALI,0000084,54,50,0,4,52,54,0,54,54,54,7.81
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,KUND,0000108,711,693,10,8,637,707,460,666,686,698,7.08
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,KURI DULAL,0000085,406,399,7,0,273,403,37,372,363,371,6.15
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,SATHOO,0000112,127,118,6,3,96,125,60,124,123,123,6.28
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,TAPIALI KHURD,0000114,128,114,4,10,116,121,24,122,115,118,7
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,TARIALA KALIAL,0000113,92,92,0,0,52,91,3,86,88,84,6.55
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,WASLA BANGIAL,0000082,222,219,0,3,122,221,21,216,211,204,5.77
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,YES,MAHANDAR PC,NA,747,725,7,15,579,742,475,717,711,665,6.46
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,NO,DARYAL,0000044,167,165,1,1,83,167,12,160,157,157,6.74
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,NO,MAHANDAR,0000077,463,447,5,11,414,461,408,446,446,431,6.23
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,NO,MALAKWAL,0000076,56,56,0,0,38,56,54,55,50,29,6.82
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,NO,OMANKA,0000075,61,57,1,3,44,58,1,56,58,48,7.08
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,YES,MANDRA PC,NA,1936,1585,147,204,1319,1908,1026,1794,1773,1563,6.19
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,ARJAN,0000106,337,266,66,5,165,336,161,331,320,221,6.16
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,JAGGI NARALI,0000105,103,98,5,0,39,101,0,79,78,78,6.53
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,JALHARI GOJRI,0000107,508,281,56,171,261,504,132,473,474,350,6.46
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,MADI KALAN,0000174,91,84,6,1,82,91,91,90,88,91,5.54
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,MANDRA,0000115,729,693,9,27,656,709,641,687,696,706,6.07
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,RAMIAL,0000104,168,163,5,0,116,167,1,134,117,117,6.05
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,YES,NOOR DULAL PC,NA,1667,1617,35,15,1200,1662,84,1645,1626,1597,6.07
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,NO,(CHEHRIN ARAIN)KORAZADA MALYAR,0000089,402,394,6,2,197,400,2,398,393,377,6.04
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,NO,BHATA MALIAR,0000088,661,651,1,9,602,659,1,655,649,649,6.35
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,NO,KERZODA SAUAN,0000087,117,110,6,1,74,117,0,115,105,95,6.19
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,NO,NOOR DULAL,0000086,487,462,22,3,327,486,81,477,479,476,5.66
