province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,CHOHA KHALSA QH,SAMOTE PC,YES,SAMOTE PC,NA,8654,4262,4392,0,76.81,89.06,65.23,0,1574,1149,0,937,604,0,133,136,0,8641,13,6879,5480,959,1761,4939,7576
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,CHOHA KHALSA QH,SAMOTE PC,NO,KAHLI DHAMHOHA,0000143,2779,1371,1408,0,67.93,85.23,51.52,0,535,333,0,260,149,0,34,26,0,2779,0,2183,1714,283,447,1520,3122
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,CHOHA KHALSA QH,SAMOTE PC,NO,SAMOTE,0000144,4350,2138,2212,0,82.63,90.9,74.81,0,759,580,0,511,377,0,83,104,0,4337,13,3524,2868,549,1077,2633,2689
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,CHOHA KHALSA QH,SAMOTE PC,NO,SIHALI UMAR KHAN,0000142,1525,753,772,0,75.85,90.65,61.98,0,280,236,0,166,78,0,16,6,0,1525,0,1172,898,127,237,786,1765
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,CHOHA KHALSA QH,TAKAL PC,YES,TAKAL PC,NA,8733,4167,4565,1,74.21,86.91,63.19,100,1568,1275,1,849,629,0,155,194,0,8733,0,6894,5478,994,1706,5025,3233
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,CHOHA KHALSA QH,TAKAL PC,NO,MARGALA CHULLO,0000153,853,433,420,0,58.73,71.78,45.48,0,133,95,0,58,25,0,12,9,0,853,0,647,505,87,178,380,642
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,CHOHA KHALSA QH,TAKAL PC,NO,SAHOT BANGIAL,0000155,1643,776,866,1,80.21,92.89,69.66,100,331,288,1,174,138,0,19,33,0,1643,0,1304,1052,194,357,992,764
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,CHOHA KHALSA QH,TAKAL PC,NO,TAKAL,0000154,6237,2958,3279,0,74.65,87.52,63.6,0,1104,892,0,617,466,0,124,152,0,6237,0,4943,3921,713,1171,3653,1827
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,NA,YES,KALLAR SAYADDAN QH,NA,65226,31755,33463,8,84.83,91.91,78.36,75,12114,10290,2,7113,6271,0,980,1885,0,65187,39,50227,39410,5789,13344,36694,33415
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,ARAZI KHAS PC,YES,ARAZI KHAS PC,NA,8730,4264,4465,1,88.15,93.5,83.32,100,1604,1458,1,1041,945,0,168,262,0,8729,1,6709,5396,809,1956,4957,3882
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,ARAZI KHAS PC,NO,ARAZI KHAS,0000187,2298,1100,1198,0,94.72,98.19,91.65,0,435,429,0,305,285,0,50,78,0,2298,0,1762,1434,230,377,1313,612
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,ARAZI KHAS PC,NO,BASANTA,0000184,1861,953,907,1,81.51,90.26,73.16,100,407,293,1,169,179,0,15,36,0,1861,0,1433,1122,172,546,1031,1734
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,ARAZI KHAS PC,NO,CHANIALI,0000185,128,59,69,0,93.07,97.87,88.89,0,20,21,0,24,13,0,1,11,0,128,0,101,84,18,39,84,175
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,ARAZI KHAS PC,NO,GIDDAR GALA (AZIZPUR GOJRAN),0000186,412,199,213,0,94.89,96.53,93.49,0,73,90,0,53,42,0,8,12,0,412,0,313,236,31,63,213,292
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,ARAZI KHAS PC,NO,NANDNA JATAL,0000183,4031,1953,2078,0,86.65,91.95,81.88,0,669,625,0,490,426,0,94,125,0,4030,1,3100,2520,358,931,2316,1069
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BHALA KHAR PC,YES,BHALA KHAR PC,NA,7740,3696,4044,0,80.71,90.36,72.3,0,1558,1348,0,734,615,0,99,207,0,7740,0,6086,4826,771,1107,4578,4904
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BHALA KHAR PC,NO,BHALA KHAR,0000168,6432,3088,3344,0,81.29,90.37,73.28,0,1317,1130,0,637,542,0,80,175,0,6432,0,5077,4051,646,868,3852,3706
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BHALA KHAR PC,NO,PHAGWARI GALLA,0000217,1060,498,562,0,76.01,88.47,65.54,0,192,178,0,74,45,0,15,21,0,1060,0,817,626,95,210,592,451
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BHALA KHAR PC,NO,RAKH III BHALAKHAR,0000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BHALA KHAR PC,NO,SAHI,0000124,248,110,138,0,85.42,98.77,75.68,0,49,40,0,23,28,0,4,11,0,248,0,192,149,30,29,134,327
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BISHANDOT PC,YES,BISHANDOT PC,NA,8720,4220,4500,0,84.42,90.79,78.65,0,1653,1366,0,884,933,0,136,267,0,8719,1,6681,5256,803,2043,4977,4524
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BISHANDOT PC,NO,ARAZI WANDI,0000189,497,235,262,0,67.61,77.91,58.73,0,78,72,0,34,24,0,3,1,0,496,1,352,267,32,111,253,47
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BISHANDOT PC,NO,BISHANDOT,0000188,6714,3236,3478,0,85.19,91.78,79.27,0,1302,1063,0,697,757,0,111,228,0,6714,0,5193,4099,651,1589,3882,4100
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BISHANDOT PC,NO,CHUJIALA,0000190,764,386,378,0,77.74,84.03,71.43,0,146,111,0,69,61,0,3,14,0,764,0,575,437,50,185,410,64
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BISHANDOT PC,NO,MOHRA NAJAR,0000192,118,47,71,0,73.17,79.41,68.75,0,20,21,0,3,11,0,0,0,0,118,0,82,52,5,18,44,98
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,BISHANDOT PC,NO,SAHIB DHANIAL,0000191,627,316,311,0,98.33,99.56,97.2,0,107,99,0,81,80,0,19,24,0,627,0,479,401,65,140,388,215
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,CHANAM PC,YES,CHANAM PC,NA,6785,3210,3575,0,81.04,90.87,72.54,0,1295,1023,0,660,659,0,52,154,0,6785,0,5169,4036,635,1318,3805,2671
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,CHANAM PC,NO,ARAZI BHAI SAHIB SINGH,0000209,55,23,32,0,75,83.33,69.23,0,10,11,0,1,4,0,1,1,0,55,0,44,31,6,11,29,49
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,CHANAM PC,NO,CHANAM,0000210,1814,841,973,0,80.36,91.44,71.35,0,309,246,0,163,173,0,29,63,0,1814,0,1380,1096,224,445,1069,652
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,CHANAM PC,NO,GANGOTHI,0000207,1127,533,594,0,82.42,90.82,75,0,192,173,0,133,106,0,8,30,0,1127,0,836,663,90,266,608,720
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,CHANAM PC,NO,GENGOTHI BREHMANAN,0000208,992,461,531,0,81.59,88.62,75.85,0,185,181,0,83,82,0,3,17,0,992,0,744,560,70,219,538,232
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,CHANAM PC,NO,MIANA MOHRA,0000203,1207,582,625,0,80.09,90.87,70.34,0,285,200,0,68,96,0,3,10,0,1207,0,899,701,88,189,660,408
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,CHANAM PC,NO,NOTHEHAH,0000201,1590,770,820,0,81.44,91.78,71.88,0,314,212,0,212,198,0,8,33,0,1590,0,1266,985,157,188,901,610
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,DERA KHALAS PC,YES,DERA KHALAS PC,NA,13701,6829,6868,4,89.65,93.34,85.99,100,2398,2056,1,1539,1285,0,266,425,0,13690,11,10538,8011,1061,2810,7310,4321
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,DERA KHALAS PC,NO,BHAKRAL,0000212,1535,721,814,0,81.13,89.09,74.04,0,251,197,0,176,156,0,37,88,0,1535,0,1187,932,160,338,879,776
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,DERA KHALAS PC,NO,CHHAPPAR,0000204,1158,578,580,0,99.68,99.56,99.79,0,223,241,0,151,125,0,41,41,0,1158,0,927,743,120,252,735,191
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,DERA KHALAS PC,NO,DERA KHALAS,0000202,5309,2595,2714,0,86.18,91.65,81.11,0,939,876,0,640,568,0,110,155,0,5304,5,4058,3096,388,837,2824,1199
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,DERA KHALAS PC,NO,MOHRA ROPIAL,0000206,992,500,492,0,94.79,97.07,92.49,0,191,168,0,112,76,0,14,16,0,992,0,749,569,69,194,534,641
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,DERA KHALAS PC,NO,PANDORI,0000205,4699,2430,2265,4,92.86,94.33,91.23,100,794,574,1,460,360,0,64,125,0,4693,6,3611,2669,324,1188,2337,432
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,DERA KHALAS PC,NO,RAKH CHANAM,0000210,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,2,0,1,1,1082
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GHAZAN ABAD PC,YES,GHAZAN ABAD PC,NA,9209,4627,4580,2,85.88,91.13,80.8,0,1648,1394,0,1132,905,0,126,275,0,9191,18,6984,5480,688,2033,5121,3320
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GHAZAN ABAD PC,NO,CHHAPRI AKKOO,0000200,684,366,318,0,84.98,91.45,77.64,0,165,119,0,68,53,0,6,6,0,684,0,506,399,50,183,396,123
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GHAZAN ABAD PC,NO,GARATA SAYADDAN,0000194,1087,542,545,0,82.3,87.74,76.92,0,135,142,0,216,156,0,19,33,0,1087,0,853,681,73,209,643,268
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GHAZAN ABAD PC,NO,GHAZAN ABAD,0000196,1327,666,660,1,94.89,97.67,92.37,0,267,222,0,98,79,0,16,17,0,1313,14,958,718,88,242,645,819
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GHAZAN ABAD PC,NO,MOHRA BAKHTAN,0000195,2184,1111,1072,1,90.27,95.19,85.47,0,451,374,0,279,230,0,26,76,0,2184,0,1665,1330,173,506,1273,854
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GHAZAN ABAD PC,NO,NAGIAL,0000198,341,159,182,0,86.62,99.18,76.19,0,86,74,0,29,26,0,0,3,0,341,0,269,202,25,83,187,465
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GHAZAN ABAD PC,NO,TARIL,0000193,3586,1783,1803,0,81.27,86.57,76.21,0,544,463,0,442,361,0,59,140,0,3582,4,2733,2150,279,810,1977,791
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GUF PC,YES,GUF PC,NA,6274,2922,3352,0,82.16,92.75,73.48,0,1146,1003,0,705,640,0,90,213,0,6273,1,4932,3895,637,1191,3633,6448
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GUF PC,NO,BIMA GANGAL,0000216,1383,638,745,0,78.77,91.9,68.73,0,281,255,0,87,85,0,7,17,0,1382,1,1055,798,123,161,703,1192
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GUF PC,NO,GUF,0000214,1855,884,971,0,83.84,92.52,76.2,0,355,310,0,227,204,0,33,52,0,1855,0,1485,1159,192,397,1082,2268
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GUF PC,NO,NANDNA MANGRAL,0000213,2420,1107,1313,0,82.02,92.26,73.92,0,402,355,0,288,271,0,41,114,0,2420,0,1902,1523,257,507,1459,2020
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,GUF PC,NO,SALJOOR,0000215,616,293,323,0,84.9,96.94,74.33,0,108,83,0,103,80,0,9,30,0,616,0,490,415,65,126,389,968
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,SADYOT PC,YES,SADYOT PC,NA,4067,1987,2079,1,78.48,91.05,66.91,100,812,642,0,418,289,0,43,82,0,4060,7,3128,2510,385,886,2313,3345
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,SADYOT PC,NO,ADMAL,0000282,1237,615,622,0,74.95,88.67,62.32,0,231,170,0,155,106,0,15,27,0,1233,4,958,763,113,284,712,947
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,SADYOT PC,NO,BHONI,0000280,487,231,256,0,77.9,92.77,65.31,0,102,80,0,43,35,0,6,12,0,487,0,362,300,63,97,283,738
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,SADYOT PC,NO,CHANBA KIRPAL,0000199,595,278,316,1,69.49,78.37,61.67,100,94,76,0,61,46,0,6,21,0,595,0,449,364,56,143,325,240
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,SADYOT PC,NO,MOHRA FAIZ ULLAH,0000290,97,59,38,0,80.56,94.87,63.64,0,13,14,0,11,4,0,2,1,0,97,0,72,56,8,21,52,63
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,SADYOT PC,NO,SADYOT,0000289,447,207,240,0,88.56,98.09,80.43,0,86,101,0,56,31,0,8,6,0,444,3,341,267,47,72,249,567
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,SADYOT PC,NO,TARIKHI,0000197,638,319,319,0,84.41,93.8,74.9,0,127,91,0,38,32,0,3,14,0,638,0,481,388,54,170,345,252
PUNJAB,042,RAWALPINDI DISTRICT,KALLAR SAYADDAN TEHSIL,KALLAR SAYADDAN QH,SADYOT PC,NO,THALA,0000281,566,278,288,0,81.08,97.8,65.13,0,159,110,0,54,35,0,3,1,0,566,0,465,372,44,99,347,538
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,NA,NA,YES,KOTLI SATTIAN TEHSIL,NA,96894,48976,47907,11,88.72,95.19,82.15,45.45,17988,15977,1,13844,8628,3,1972,2789,0,96854,40,74714,59158,7661,22121,57201,66908
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,NA,YES,KOTLI SATTIAN QH,NA,96894,48976,47907,11,88.72,95.19,82.15,45.45,17988,15977,1,13844,8628,3,1972,2789,0,96854,40,74714,59158,7661,22121,57201,66908
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,ANWALI PC,YES,ANWALI PC,NA,6462,3253,3206,3,91.06,97.15,85.23,0,1068,1055,0,1050,724,0,160,220,0,6458,4,4980,3840,461,1715,3814,4022
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,ANWALI PC,NO,ANWALI,0000114,4978,2486,2492,0,90.46,96.78,84.39,0,884,835,0,727,502,0,95,168,0,4978,0,3814,2920,344,897,2894,2257
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,ANWALI PC,NO,JAWA,0000112,1330,688,639,3,93.73,98.67,89.17,0,155,190,0,289,206,0,65,52,0,1326,4,1036,824,108,743,824,406
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,ANWALI PC,NO,RAKH DHEER KOTE,0000109,154,79,75,0,87.69,95.59,79.03,0,29,30,0,34,16,0,0,0,0,154,0,130,96,9,75,96,1359
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,ARYARI PC,YES,ARYARI PC,NA,7831,3956,3874,1,84.99,95.33,74.28,0,1395,1284,0,1208,548,0,151,200,0,7831,0,6049,4776,647,2440,4602,5765
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,ARYARI PC,NO,ARYARI (ANWALI),0000132,7830,3955,3874,1,84.99,95.33,74.28,0,1394,1284,0,1208,548,0,151,200,0,7830,0,6048,4775,647,2439,4601,4006
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,ARYARI PC,NO,RAKH ARYARI,0000131,1,1,0,0,100,100,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1759
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,BHAN PC,YES,BHAN PC,NA,2705,1386,1319,0,91.63,97.74,85.4,0,433,383,0,527,330,0,56,130,0,2705,0,2103,1698,233,1117,1695,633
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,BHAN PC,NO,BHAN,0000117,2705,1386,1319,0,91.63,97.74,85.4,0,433,383,0,527,330,0,56,130,0,2705,0,2103,1698,233,1117,1695,633
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHHAINT PC,YES,CHHAINT PC,NA,7272,3699,3573,0,82.41,88.76,75.83,0,1256,1166,0,1029,603,0,158,206,0,7264,8,5611,4470,578,1108,4325,5119
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHHAINT PC,NO,BAGGA,0000032,1119,571,548,0,62.76,72.71,52.44,0,114,95,0,180,106,0,26,21,0,1119,0,878,716,108,200,696,918
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHHAINT PC,NO,CHHAINT,0000012,738,349,389,0,71.55,84.67,59.53,0,117,84,0,98,70,0,11,17,0,738,0,573,440,55,104,427,514
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHHAINT PC,NO,GANOIAN,0000018,1437,712,725,0,87.73,92.57,82.97,0,257,248,0,205,119,0,16,47,0,1437,0,1084,863,113,164,839,816
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHHAINT PC,NO,LEHTRAR BALA,0000027,2435,1269,1166,0,87.63,91.24,83.72,0,435,415,0,353,210,0,93,109,0,2434,1,1891,1539,169,482,1485,935
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHHAINT PC,NO,LEHTRAR PAIN,0000028,1527,788,739,0,89.05,94.88,82.8,0,330,320,0,187,98,0,12,12,0,1520,7,1169,900,133,152,867,1188
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHHAINT PC,NO,RAKH(III)CHHAINT,0000013,16,10,6,0,87.5,100,66.67,0,3,4,0,6,0,0,0,0,0,16,0,16,12,0,6,11,748
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHIJJANA PC,YES,CHIJJANA PC,NA,8312,4239,4073,0,91.56,97.67,85.18,0,1696,1444,0,1105,621,0,176,215,0,8312,0,6385,5038,604,2152,4817,5597
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHIJJANA PC,NO,CHIJJANA,0000103,8218,4196,4022,0,91.79,97.77,85.53,0,1677,1440,0,1105,620,0,175,215,0,8218,0,6319,4992,598,2126,4778,3011
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHIJJANA PC,NO,RAKH CHIJJANA,0000110,92,42,50,0,71.88,90,55.88,0,19,4,0,0,1,0,1,0,0,92,0,64,44,4,25,37,1240
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,CHIJJANA PC,NO,RAKH(B)BHANGAL,0000017,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,2,1346
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,DARNOHIAN PC,YES,DARNOHIAN PC,NA,17,9,8,0,78.57,87.5,66.67,0,5,3,0,2,0,0,0,0,0,17,0,14,12,0,0,12,636
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,DARNOHIAN PC,NO,RAKH GUNWAS,0000130,17,9,8,0,78.57,87.5,66.67,0,5,3,0,2,0,0,0,0,0,17,0,14,12,0,0,12,636
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,DHIR KOT SATIAN PC,YES,DHIR KOT SATIAN PC,NA,6546,3363,3183,0,91.56,97.39,85.42,0,1119,1104,0,1132,668,0,136,162,0,6539,7,5001,3955,448,1571,3872,1879
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,DHIR KOT SATIAN PC,NO,DHANGRAN,0000106,1540,796,744,0,91.9,95.92,87.76,0,256,241,0,238,156,0,28,37,0,1536,4,1160,921,113,361,911,677
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,DHIR KOT SATIAN PC,NO,DHIR KOT KITH WALAN,0000107,1854,930,924,0,92.51,98.44,86.6,0,291,334,0,331,194,0,46,45,0,1854,0,1416,1115,138,433,1091,334
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,DHIR KOT SATIAN PC,NO,DHIR KOT SATIAN,0000108,3152,1637,1515,0,90.85,97.48,83.54,0,572,529,0,563,318,0,62,80,0,3149,3,2425,1919,197,777,1870,868
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMKOT HAIDER PC,YES,KAMKOT HAIDER PC,NA,8581,4248,4333,0,88.72,95.1,82.58,0,1772,1635,0,1061,667,0,124,178,0,8581,0,6694,5330,757,1347,5074,4721
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMKOT HAIDER PC,NO,BAYAGA,0000001,2413,1180,1233,0,93.96,95.31,92.65,0,544,503,0,225,150,0,32,52,0,2413,0,1870,1478,217,382,1425,1077
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMKOT HAIDER PC,NO,BHANGAL,0000016,1420,691,729,0,84.2,93.06,76.08,0,275,261,0,169,119,0,29,33,0,1420,0,1114,897,121,398,827,1039
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMKOT HAIDER PC,NO,KAMKOT HAIDAR,0000015,1305,631,674,0,88.64,96.29,81.72,0,231,229,0,189,96,0,17,36,0,1305,0,1021,826,129,282,771,873
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMKOT HAIDER PC,NO,KAMKOT PIR BUX,0000014,436,218,218,0,86.65,95.27,77.98,0,97,82,0,48,13,0,5,11,0,436,0,337,258,35,91,246,208
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMKOT HAIDER PC,NO,SANGRIAN,0000002,3007,1528,1479,0,87.03,95.34,78.65,0,625,560,0,430,289,0,41,46,0,3007,0,2352,1871,255,194,1805,1524
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,KAMRA PC,YES,KAMRA PC,NA,11526,5910,5616,0,88.92,95.9,81.65,0,2279,2003,0,1611,835,0,158,186,0,11517,9,8981,7150,966,1779,6849,13389
