province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,196
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,123
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,109
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,95
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,62
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,49
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,55 - 59,36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,60 - 64,34
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,65 - 69,23
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,70 - 74,25
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,42
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,63
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,13
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,17
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,26
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,9
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,9448
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,1414
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,1399
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,1291
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,1130
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,972
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,762
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,653
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,432
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,382
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,282
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,271
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,167
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,137
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,156
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,1775
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,78
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,129
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,193
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,246
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,263
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,199
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,199
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,125
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,116
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,86
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,56
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,38
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,27
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,20
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,378
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,44
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,63
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,76
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,62
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,46
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,37
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,17
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,9
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,12
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,1422
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,656
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,430
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,226
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,79
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,21
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,2891
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,275
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,319
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,396
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,401
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,343
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,269
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,230
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,157
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,127
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,102
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,102
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,52
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,59
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,59
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,2982
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,361
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,458
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,400
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,342
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,299
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,249
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,205
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,141
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,127
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,87
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,111
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,75
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,50
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,77
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,5681
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,812
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,778
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,757
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,676
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,557
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,486
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,418
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,293
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,249
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,196
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,182
