province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,05 - 09,215934
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,67763
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,05 - 09,2736
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,05 - 09,28746
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,05 - 09,6164
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,10 - 14,289606
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,10 - 14,163
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,10 - 14,220313
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,33177
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,10 - 14,6816
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,10 - 14,19770
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,10 - 14,9367
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,15 - 19,273761
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,15 - 19,3734
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,91
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,212002
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,184
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,15759
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,14953
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,15667
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,11371
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,20 - 24,253948
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,20 - 24,21398
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,425
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,174962
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,734
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,6263
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,20875
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,12653
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,16638
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,25 - 29,219708
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,25 - 29,41479
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,2034
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,125862
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,1311
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,2286
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,23467
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,9290
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,13979
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,30 - 34,205192
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,30 - 34,71816
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,5436
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,84768
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,1666
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,877
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,22043
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,7492
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,11090
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,35 - 39,176624
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,35 - 39,89991
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,7905
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,46880
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,1341
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,260
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,79
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,16263
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,5637
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,8268
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,40 - 44,151459
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,40 - 44,96302
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,9369
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,23274
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,839
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,76
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,627
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,10954
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,4196
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,5822
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,45 - 49,122170
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,45 - 49,89021
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,8174
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,9444
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,460
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,1994
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,6413
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,2867
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,3779
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,50 - 54,114162
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,50 - 54,87999
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,7604
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,4268
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,274
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,4354
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,4220
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,2393
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,3044
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,55 - 59,87838
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,55 - 59,69753
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,5256
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,1403
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,129
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,5016
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,2515
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,1720
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,2044
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,60 - 64,75120
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,60 - 64,60908
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,3550
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,400
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,79
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,5435
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,1563
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,1806
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,1379
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,65 - 69,51492
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,65 - 69,41629
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,1981
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,38
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,4708
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,844
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,1416
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,791
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,70 - 74,35492
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,70 - 74,27781
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,1111
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,17
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,4266
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,526
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,1200
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,562
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,40899
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,27321
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,884
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,28
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,8877
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,585
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,2515
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,687
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,2665089
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,152054
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,645639
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,977643
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,238444
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,218964
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,101049
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,75805
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,209056
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,46435
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,301236
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,161125
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,101084
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,1017
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,32779
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,5231
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,303276
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,204094
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,64075
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,2559
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,27308
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,5240
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,267300
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,121
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,206147
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,31630
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,6245
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,18208
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,4949
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,253629
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,402
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,5407
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,188635
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,11054
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,14722
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,12712
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,15186
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,5511
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,251326
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,3495
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,29743
