province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,312424
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,10 - 14,40430
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,15 - 19,40997
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,20 - 24,39452
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,25 - 29,34917
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,30 - 34,31843
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,35 - 39,26434
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,40 - 44,23084
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,45 - 49,17934
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,50 - 54,17208
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,55 - 59,13512
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,60 - 64,10973
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,65 - 69,7013
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,70 - 74,4356
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,4271
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,18124
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,7881
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1545
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1192
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1102
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1057
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,942
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,735
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,631
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,689
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,548
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,567
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,456
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,366
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,413
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,46385
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,10 - 14,23103
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,15 - 19,4364
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,20 - 24,2717
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,25 - 29,2548
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,30 - 34,2305
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,35 - 39,2113
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,40 - 44,1762
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,45 - 49,1489
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,50 - 54,1498
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,55 - 59,1239
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,60 - 64,1127
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,65 - 69,808
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,70 - 74,622
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,690
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,52627
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,10 - 14,8728
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,15 - 19,12834
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,20 - 24,4462
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,25 - 29,4141
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,30 - 34,4306
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,35 - 39,3687
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,40 - 44,3116
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,45 - 49,2531
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,50 - 54,2517
