province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,3719
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,267
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,509
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,1114
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,829
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,426
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,193
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,89
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,61
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,48
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,34
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,38
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,22
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,25
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,64
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,118747
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,62315
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,40361
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,12485
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,2505
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,613
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,288
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,180
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,438373
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,7785
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,28782
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,51156
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,58076
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,55614
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,47143
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,38128
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,32866
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,32121
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,23467
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,21908
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,15442
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,11110
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,14775
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,14713
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,945
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,798
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1167
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,1268
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1116
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,919
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,633
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,608
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,678
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,615
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,797
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,1002
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,1199
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,2968
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,119
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,12
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,12
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,17
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,6
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,12
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,6
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,6
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,42
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,9
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,53
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,6
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,10
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,14
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,945335
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,121013
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,117650
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,105933
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,95061
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,88351
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,75895
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,62413
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,55664
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,55352
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,42735
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,40468
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,30183
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,22560
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,32057
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,244606
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,2353
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,10573
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,24280
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,28242
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,29384
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,27106
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,23043
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,21240
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,21057
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,16552
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,14584
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,10436
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,7225
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,8531
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,34981
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,779
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,8723
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,12860
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,6173
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,3014
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1480
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,710
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,400
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,276
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,195
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,127
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,74
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,54
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,116
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,194173
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,108062
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,66595
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,15285
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,2972
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,707
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,332
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,220
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
