province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,990
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,813
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,547
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,577
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,35067
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,3265
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,7451
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,3092
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,3365
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,3601
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,3028
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,2246
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,1934
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,2073
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,1735
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,1312
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,792
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,548
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,625
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,35933
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,15 - 19,7162
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,20 - 24,7103
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,25 - 29,4419
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,30 - 34,3632
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,35 - 39,3229
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,40 - 44,2634
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,45 - 49,1891
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,50 - 54,1631
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,55 - 59,1518
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,60 - 64,1215
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,65 - 69,740
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,70 - 74,368
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,391
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,6720
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,787
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,1642
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,978
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,656
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,513
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,602
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,402
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,298
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,244
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,244
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,194
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,102
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,58
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,3525
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,39
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,639
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,592
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,477
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,361
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,365
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,283
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,234
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,152
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,137
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,126
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,64
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,56
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1951
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,147
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,360
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,333
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,257
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,235
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,190
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,133
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,85
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,77
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,67
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,36
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,31
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,145
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,22
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,37
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,20
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,11
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,12
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,5
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,10
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,13
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,5
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,189
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,10 - 14,29
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,15 - 19,30
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,20 - 24,25
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,25 - 29,23
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,30 - 34,18
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,35 - 39,15
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,40 - 44,12
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,45 - 49,11
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,50 - 54,2
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,55 - 59,7
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,60 - 64,5
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,65 - 69,4
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,70 - 74,5
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,3
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,97465
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,17410
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,17057
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,15112
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,13358
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,11396
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,7967
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,5058
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,3331
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,2616
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,1594
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,1210
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,636
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,350
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,370
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,10158
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,4223
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,750
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,682
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,768
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,788
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,673
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,556
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,469
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,406
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,276
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,246
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,142
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,76
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,103
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,30724
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,9983
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,3238
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,2890
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,3095
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,3171
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,2491
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,1718
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,1383
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,1075
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,654
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,481
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,267
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,138
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,140
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,19313
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,3192
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,5511
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,2578
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,2264
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,2034
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,1290
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,847
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,525
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,461
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,269
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,169
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,81
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,48
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,44
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,21478
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,6139
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,4676
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,3516
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,2604
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,1830
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,1070
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,568
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,417
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,251
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,197
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,89
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,62
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,59
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,7105
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1266
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,2181
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1342
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,857
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,624
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,353
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,177
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,113
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,77
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,54
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,31
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,18
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,12
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,5259
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,135
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,1606
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,1351
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,1021
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,566
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,279
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,123
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,75
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,39
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,60 - 64,37
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,65 - 69,15
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,70 - 74,3
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,9
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,3294
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
