province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MUNARA PC,NO,MUNARA,0000003,897,873,7,17,887,887,11,878,881,874,5.03
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MUNARA PC,NO,WASNAL,0000005,779,569,178,32,17,671,12,712,666,645,4.71
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,YES,NOOR PUR PC,NA,1508,1404,75,29,1002,1474,129,1328,1364,1356,5.39
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,BHAL,0000018,605,567,26,12,577,593,6,520,520,505,5.13
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,BHALIYAL,0000015,442,428,6,8,384,431,11,404,407,408,5.44
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,NOOR PUR,0000017,447,397,41,9,41,440,112,402,433,443,5.82
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,RAKH DAND,0000019,2,1,1,0,0,1,0,1,1,0,5
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,RAKH NOORPUR,0000020,12,11,1,0,0,9,0,1,3,0,1.25
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,RANSIAL PC,YES,RANSIAL PC,NA,1182,1042,119,21,786,1109,160,1062,1068,1000,5.39
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,RANSIAL PC,NO,CHAKMISRI,0000033,380,351,25,4,178,374,74,332,332,325,5.22
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,RANSIAL PC,NO,MANAK PUR,0000034,172,155,12,5,79,135,4,139,136,106,6.5
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,RANSIAL PC,NO,RANSIAL,0000032,630,536,82,12,529,600,82,591,600,569,5.19
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,YES,SARKALAN PC,NA,1618,1495,92,31,366,1567,86,1381,1412,1385,5.5
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,LAFFI,0000021,223,212,3,8,208,217,0,215,206,210,5.93
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,MATAN KALAN,0000023,100,93,2,5,23,100,0,74,67,61,6.26
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,MATAN KHURD,0000102,272,257,9,6,1,266,0,125,176,168,5.61
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,SAR KHURD,0000036,59,24,31,4,1,28,0,39,20,13,5.25
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,SARKALAN,0000022,964,909,47,8,133,956,86,928,943,933,5.3
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SEHTI PC,YES,SEHTI PC,NA,1465,1025,431,9,672,1038,3,1204,1189,1134,5.21
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SEHTI PC,NO,RAKH TALYALOH,0000004,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SEHTI PC,NO,SEHTI,0000016,1465,1025,431,9,672,1038,3,1204,1189,1134,5.21
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,NA,YES,KALLAR KAHAR QH,NA,7636,6544,601,491,5219,7003,95,6632,6642,6004,5.28
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR GANG PC,YES,BHARPUR GANG PC,NA,705,603,54,48,600,659,16,519,529,397,5.57
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR GANG PC,NO,BHARPUR,0000048,82,71,2,9,71,61,0,43,61,17,5.52
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR GANG PC,NO,BHARPUR GANG,0000049,623,532,52,39,529,598,16,476,468,380,5.57
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR GANG PC,NO,THIR CHAK RAKH,0000050,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR KALAN PC,YES,BHARPUR KALAN PC,NA,1170,1004,75,91,955,1014,13,1036,1051,725,5.07
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR KALAN PC,NO,BHARPUR KALAN,0000047,972,832,66,74,779,826,9,890,910,603,4.94
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR KALAN PC,NO,CHAK JHALA,0000046,7,0,0,7,0,2,0,0,0,0,4
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR KALAN PC,NO,KALLOO,0000045,191,172,9,10,176,186,4,146,141,122,5.82
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,YES,KAROLI PC,NA,939,812,52,75,508,820,3,817,718,650,5.14
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,NO,KAROLI,0000039,582,557,18,7,319,539,3,550,482,443,5.48
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,NO,MALOAT,0000044,118,94,18,6,43,105,0,102,97,92,4.6
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,NO,RAKH MALOAT,0000037,59,5,5,49,40,15,0,15,7,7,3.44
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,NO,WARALA,0000038,180,156,11,13,106,161,0,150,132,108,4.95
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHAI PC,YES,KHAI PC,NA,1005,884,102,19,741,992,5,932,944,920,5.59
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHAI PC,NO,KHAI,0000080,631,577,43,11,460,625,3,571,589,590,5.79
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHAI PC,NO,SHAMAS ABAD,0000081,148,116,30,2,123,143,0,139,136,122,5.28
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHAI PC,NO,THOA HUMAYOON,0000129,226,191,29,6,158,224,2,222,219,208,5.25
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHANDOLA PC,YES,KHANDOLA PC,NA,689,548,83,58,528,627,12,541,525,475,5.52
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHANDOLA PC,NO,CHAK KHUSHI,0000042,230,185,30,15,141,216,7,170,163,151,5.7
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHANDOLA PC,NO,KHANDOA,0000041,459,363,53,43,387,411,5,371,362,324,5.43
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHANDOLA PC,NO,RAKH BAKSHI WALI,0000043,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHER PUR PC,YES,KHER PUR PC,NA,1164,1036,93,35,833,1122,22,1097,1112,1102,5.18
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHER PUR PC,NO,CHHOI,0000040,224,219,4,1,160,224,0,208,213,213,4.94
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHER PUR PC,NO,KHER PUR,0000045,940,817,89,34,673,898,22,889,899,889,5.23
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHOKHAR BALA PC,YES,KHOKHAR BALA PC,NA,549,521,21,7,45,546,2,519,526,524,5.57
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHOKHAR BALA PC,NO,KHOKHAR BALA,0000046,549,521,21,7,45,546,2,519,526,524,5.57
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,MAIRA PC,YES,MAIRA PC,NA,515,368,45,102,311,371,7,385,452,415,4.44
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,MAIRA PC,NO,MAIRA,0000060,208,177,8,23,61,206,1,192,157,137,4.72
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,MAIRA PC,NO,THOR CHAK,0000051,307,191,37,79,250,165,6,193,295,278,4.26
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,WALANA PC,YES,WALANA PC,NA,900,768,76,56,698,852,15,786,785,796,5.37
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,WALANA PC,NO,BHATTI GUJAR,0000066,526,473,28,25,380,515,14,490,489,494,5.09
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,WALANA PC,NO,WALANA,0000068,374,295,48,31,318,337,1,296,296,302,5.76
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,NA,NA,YES,LAWA TEHSIL,NA,19614,13984,3047,2583,16836,15833,315,15643,16409,14250,5.56
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,NA,YES,LAWA QH,NA,8479,6170,1345,964,7133,6770,200,6885,6903,6576,5.62
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,BALWAL PC,YES,BALWAL PC,NA,1405,1101,139,165,1316,1115,6,1283,1218,1193,5.8
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,BALWAL PC,NO,BALWAL,0000095,617,468,67,82,577,460,1,544,516,513,5.58
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,BALWAL PC,NO,GATAL,0000094,788,633,72,83,739,655,5,739,702,680,5.98
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DANA SHAH BILAWAL PC,YES,DANA SHAH BILAWAL PC,NA,1472,1284,119,69,1159,1325,63,1229,1317,1170,5.41
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DANA SHAH BILAWAL PC,NO,DANDA SHAH BILAWAL,0000091,1184,999,117,68,888,1061,63,948,1036,895,5.71
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DANA SHAH BILAWAL PC,NO,MARKHAKKI,0000092,288,285,2,1,271,264,0,281,281,275,4.2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DHARNAL PC,YES,DHARNAL PC,NA,2537,2131,178,228,2258,2144,25,1991,2001,1959,5.38
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DHARNAL PC,NO,DHARNAL,0000087,2537,2131,178,228,2258,2144,25,1991,2001,1959,5.38
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DHARNAL PC,NO,RAKH MARI,0000088,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,KOT QAZI PC,YES,KOT QAZI PC,NA,673,590,41,42,575,617,0,611,587,579,6.1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,KOT QAZI PC,NO,KOT QAZI,0000093,673,590,41,42,575,617,0,611,587,579,6.1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,LAWA NO 1 PC,YES,LAWA NO 1 PC,NA,2392,1064,868,460,1825,1569,106,1771,1780,1675,5.77
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,LAWA NO 1 PC,NO,LAWA,0000089,2392,1064,868,460,1825,1569,106,1771,1780,1675,5.77
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,LAWA NO 1 PC,NO,RAKH NARA,0000090,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,NA,YES,PACHNAND QH,NA,11135,7814,1702,1619,9703,9063,115,8758,9506,7674,5.52
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,BANJARA PC,YES,BANJARA PC,NA,637,463,106,68,583,566,12,503,550,316,5.62
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,BANJARA PC,NO,BANJARA,0000102,335,257,44,34,317,301,3,312,298,252,5.47
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,BANJARA PC,NO,DHAADHUMBAR,0000101,302,206,62,34,266,265,9,191,252,64,5.78
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,DAROT PC,YES,DAROT PC,NA,1446,1177,134,135,1284,1388,30,1161,1340,1123,5.42
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,DAROT PC,NO,DAROT,0000082,1446,1177,134,135,1284,1388,30,1161,1340,1123,5.42
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT GULLA PC,YES,KOT GULLA PC,NA,1407,665,352,390,1332,1057,23,1017,1183,1103,5.53
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT GULLA PC,NO,KOT GULLA,0000006,1407,665,352,390,1332,1057,23,1017,1183,1103,5.53
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT SHAMAS PC,YES,KOT SHAMAS PC,NA,1276,1133,87,56,1090,1229,2,1113,1127,1123,5.53
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT SHAMAS PC,NO,KOT SHAMAS (DHIBA),0000096,704,626,49,29,627,672,0,647,625,623,5.65
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT SHAMAS PC,NO,SOKA,0000097,572,507,38,27,463,557,2,466,502,500,5.37
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,LETHI PC,YES,LETHI PC,NA,1959,1190,395,374,1592,1581,3,1453,1494,1164,5.42
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,LETHI PC,NO,LETHI,0000099,1959,1190,395,374,1592,1581,3,1453,1494,1164,5.42
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,PACHNAND PC,YES,PACHNAND PC,NA,2572,2098,233,241,2242,2271,34,2230,2257,1825,5.85
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,PACHNAND PC,NO,PACHNAND,0000100,2572,2098,233,241,2242,2271,34,2230,2257,1825,5.85
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,SADIQABAD PC,YES,SADIQABAD PC,NA,752,464,248,40,626,442,5,404,613,361,5.26
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,SADIQABAD PC,NO,SADIQABAD,0000007,752,464,248,40,626,442,5,404,613,361,5.26
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,TARAP JANUBI PC,YES,TARAP JANUBI PC,NA,1086,624,147,315,954,529,6,877,942,659,5.13
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,TARAP JANUBI PC,NO,TARAP JANUBI,0000003,1086,624,147,315,954,529,6,877,942,659,5.13
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,NA,NA,YES,TALA GANG TEHSIL,NA,60567,49498,6342,4727,52424,53555,7796,51181,53153,48129,5.53
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,NA,YES,JHATLA QH,NA,14016,11344,1614,1058,10865,11610,94,11366,11580,9750,5.66
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,ADLAKKA PC,YES,ADLAKKA PC,NA,1010,978,15,17,959,983,2,914,950,882,5.31
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,ADLAKKA PC,NO,ADLAKKA,0000063,674,661,1,12,644,657,1,611,639,588,5.19
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,ADLAKKA PC,NO,MAMDOT,0000065,303,284,14,5,288,300,1,277,282,271,5.54
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,ADLAKKA PC,NO,MINHAS,0000064,33,33,0,0,27,26,0,26,29,23,5.79
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,BHALOMAR PC,YES,BHALOMAR PC,NA,1430,1170,140,120,575,1066,1,1069,1183,855,4.6
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,BHALOMAR PC,NO,BHALOMAR,0000071,1430,1170,140,120,575,1066,1,1069,1183,855,4.6
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,YES,CHAK WALIAN PC,NA,887,683,98,106,818,713,4,519,584,453,5.63
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,NO,CHAK WALIAN,0000066,423,348,33,42,408,387,2,190,262,157,5.9
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,NO,MAHMUDWALA,0000068,319,259,18,42,280,198,2,186,182,160,5.35
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,NO,QADIR PUR,0000072,145,76,47,22,130,128,0,143,140,136,5.5
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,NO,RAKH CHAKWALIAN,0000067,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHINJI PC,YES,CHINJI PC,NA,1731,1409,226,96,807,1649,14,1537,1453,1316,5.44
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHINJI PC,NO,CHINJI,0000075,1730,1409,226,95,807,1649,14,1537,1453,1316,5.44
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHINJI PC,NO,RAKH CHINJI,0000073,1,0,0,1,0,0,0,0,0,0,4
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,JHATLA PC,YES,JHATLA PC,NA,1758,1553,82,123,1641,1663,22,1531,1535,1436,5.76
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,JHATLA PC,NO,JHATLA,0000077,1758,1553,82,123,1641,1663,22,1531,1535,1436,5.76
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,JHATLA PC,NO,RAKH JHATLA,0000069,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,KOTEHRA/KHICHI PC,YES,KOTEHRA/KHICHI PC,NA,1222,989,128,105,845,1088,13,1087,1079,923,5.44
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,KOTEHRA/KHICHI PC,NO,KHICHI,0000070,469,397,37,35,422,375,7,388,407,339,5.64
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,KOTEHRA/KHICHI PC,NO,KOTEHRA,0000074,753,592,91,70,423,713,6,699,672,584,5.31
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,PIRA FATTIALL PC,YES,PIRA FATTIALL PC,NA,1216,1004,115,97,1120,1157,7,1131,1129,1089,5.8
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,PIRA FATTIALL PC,NO,PIRA FATTIALL,0000078,1216,1004,115,97,1120,1157,7,1131,1129,1089,5.8
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,THUHA MAHRAM KHAN PC,YES,THUHA MAHRAM KHAN PC,NA,4762,3558,810,394,4100,3291,31,3578,3667,2796,6.11
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,THUHA MAHRAM KHAN PC,NO,THUHA MAHRAM KHAN,0000076,4762,3558,810,394,4100,3291,31,3578,3667,2796,6.11
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,NA,YES,KOT SARANG QH,NA,7534,5963,1023,548,6740,6234,169,6219,6313,5774,5.37
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,DHAULAR PC,YES,DHAULAR PC,NA,1536,996,410,130,1263,1093,17,1040,1198,953,5.18
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,DHAULAR PC,NO,DHAULAR,0000030,1536,996,410,130,1263,1093,17,1040,1198,953,5.18
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,HARDO MARJAN PC,YES,HARDO MARJAN PC,NA,440,281,131,28,372,350,11,290,284,268,5.73
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,HARDO MARJAN PC,NO,MARJAN AWAN (HARDO MARJAN),0000041,440,281,131,28,372,350,11,290,284,268,5.73
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,KOT SARANG PC,YES,KOT SARANG PC,NA,1865,1676,77,112,1733,1742,112,1737,1765,1762,5.36
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,KOT SARANG PC,NO,KOT SARANG,0000034,1865,1676,77,112,1733,1742,112,1737,1765,1762,5.36
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MARALI PC,YES,MARALI PC,NA,283,252,19,12,242,253,1,262,254,219,5.71
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MARALI PC,NO,MARALI,0000043,283,252,19,12,242,253,1,262,254,219,5.71
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MATHRALA PC,YES,MATHRALA PC,NA,753,628,71,54,623,515,6,477,436,364,5.23
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MATHRALA PC,NO,DEWAL,0000039,351,290,39,22,287,255,6,295,282,233,5.1
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MATHRALA PC,NO,MATHRALA,0000038,402,338,32,32,336,260,0,182,154,131,5.33
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MOGLA PC,YES,MOGLA PC,NA,1281,1036,124,121,1196,1115,8,1184,1150,1114,5.47
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MOGLA PC,NO,MOGLA,0000033,1281,1036,124,121,1196,1115,8,1184,1150,1114,5.47
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,NARAGGI PC,YES,NARAGGI PC,NA,579,540,12,27,548,559,10,507,522,508,5.43
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,NARAGGI PC,NO,NARAGGI,0000037,579,540,12,27,548,559,10,507,522,508,5.43
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,REHMAN ABAD PC,YES,REHMAN ABAD PC,NA,797,554,179,64,763,607,4,722,704,586,5.42
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,REHMAN ABAD PC,NO,DHOK AFGHAN,0000036,362,291,59,12,348,309,3,348,352,304,5.71
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,REHMAN ABAD PC,NO,LOTERI(REHMAN ABAD),0000035,435,263,120,52,415,298,1,374,352,282,5.17
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,NA,YES,MAYAL QH,NA,5976,4749,573,654,5405,5468,37,5146,5161,4627,5.68
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BADHAR PC,YES,BADHAR PC,NA,1604,1255,100,249,1431,1524,5,1437,1355,1398,5.65
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BADHAR PC,NO,BADHAR,0000084,768,495,86,187,620,713,3,669,628,579,6.09
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BADHAR PC,NO,WENHAR,0000083,836,760,14,62,811,811,2,768,727,819,5.26
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BAGHTAL PC,YES,BAGHTAL PC,NA,1028,752,164,112,924,814,5,748,713,641,6.47
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BAGHTAL PC,NO,BAGHTAL,0000085,1028,752,164,112,924,814,5,748,713,641,6.47
