province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,30 - 34,7446,67.61,FORMAL LITERATE,4961
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,35 - 39,6676,62.12,FORMAL LITERATE,4087
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,40 - 44,5346,52.81,FORMAL LITERATE,2768
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,45 - 49,4775,45.11,FORMAL LITERATE,2105
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,50 - 54,5024,43.15,FORMAL LITERATE,2117
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,55 - 59,3939,42.9,FORMAL LITERATE,1647
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,60 - 64,3488,38.27,FORMAL LITERATE,1283
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,65 - 69,2693,33.16,FORMAL LITERATE,850
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,70 - 74,2156,28.53,FORMAL LITERATE,583
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3550,24.06,FORMAL LITERATE,804
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,85694,64.86,INFORMAL LITERATE,658
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,10 - 14,11441,90.55,INFORMAL LITERATE,10
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,15 - 19,11196,86.95,INFORMAL LITERATE,25
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,20 - 24,9643,80.63,INFORMAL LITERATE,61
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,25 - 29,8321,72.12,INFORMAL LITERATE,54
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,30 - 34,7446,67.61,INFORMAL LITERATE,73
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,35 - 39,6676,62.12,INFORMAL LITERATE,60
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,40 - 44,5346,52.81,INFORMAL LITERATE,55
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,45 - 49,4775,45.11,INFORMAL LITERATE,49
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,50 - 54,5024,43.15,INFORMAL LITERATE,51
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,55 - 59,3939,42.9,INFORMAL LITERATE,43
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,60 - 64,3488,38.27,INFORMAL LITERATE,52
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,65 - 69,2693,33.16,INFORMAL LITERATE,43
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,70 - 74,2156,28.53,INFORMAL LITERATE,32
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3550,24.06,INFORMAL LITERATE,50
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,10 AND ABOVE,40264,82.13,ILLITERATE,7195
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,10 - 14,5948,94.23,ILLITERATE,343
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,15 - 19,5545,93.67,ILLITERATE,351
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,20 - 24,4390,91.71,ILLITERATE,364
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,25 - 29,3498,87.22,ILLITERATE,447
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,30 - 34,3182,87.15,ILLITERATE,409
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,35 - 39,2937,86.11,ILLITERATE,408
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,40 - 44,2389,81.33,ILLITERATE,446
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,45 - 49,2173,75.38,ILLITERATE,535
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,50 - 54,2370,74.56,ILLITERATE,603
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,55 - 59,2025,70.91,ILLITERATE,589
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,60 - 64,1739,66.01,ILLITERATE,591
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,65 - 69,1331,57.93,ILLITERATE,560
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,70 - 74,1056,50.19,ILLITERATE,526
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,75 AND ABOVE,1681,39.14,ILLITERATE,1023
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,10 AND ABOVE,40264,82.13,TOTAL LITERATE,33069
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,10 - 14,5948,94.23,TOTAL LITERATE,5605
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,15 - 19,5545,93.67,TOTAL LITERATE,5194
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,20 - 24,4390,91.71,TOTAL LITERATE,4026
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,25 - 29,3498,87.22,TOTAL LITERATE,3051
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,30 - 34,3182,87.15,TOTAL LITERATE,2773
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,35 - 39,2937,86.11,TOTAL LITERATE,2529
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,40 - 44,2389,81.33,TOTAL LITERATE,1943
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,45 - 49,2173,75.38,TOTAL LITERATE,1638
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,50 - 54,2370,74.56,TOTAL LITERATE,1767
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,55 - 59,2025,70.91,TOTAL LITERATE,1436
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,60 - 64,1739,66.01,TOTAL LITERATE,1148
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,65 - 69,1331,57.93,TOTAL LITERATE,771
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,70 - 74,1056,50.19,TOTAL LITERATE,530
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,75 AND ABOVE,1681,39.14,TOTAL LITERATE,658
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,10 AND ABOVE,40264,82.13,FORMAL LITERATE,32891
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,10 - 14,5948,94.23,FORMAL LITERATE,5600
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,15 - 19,5545,93.67,FORMAL LITERATE,5190
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,20 - 24,4390,91.71,FORMAL LITERATE,4013
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,25 - 29,3498,87.22,FORMAL LITERATE,3041
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,30 - 34,3182,87.15,FORMAL LITERATE,2759
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,35 - 39,2937,86.11,FORMAL LITERATE,2518
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,40 - 44,2389,81.33,FORMAL LITERATE,1933
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,45 - 49,2173,75.38,FORMAL LITERATE,1624
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,50 - 54,2370,74.56,FORMAL LITERATE,1750
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,55 - 59,2025,70.91,FORMAL LITERATE,1421
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,60 - 64,1739,66.01,FORMAL LITERATE,1131
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,65 - 69,1331,57.93,FORMAL LITERATE,757
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,70 - 74,1056,50.19,FORMAL LITERATE,516
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,75 AND ABOVE,1681,39.14,FORMAL LITERATE,638
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,10 AND ABOVE,40264,82.13,INFORMAL LITERATE,178
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,10 - 14,5948,94.23,INFORMAL LITERATE,5
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,15 - 19,5545,93.67,INFORMAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,20 - 24,4390,91.71,INFORMAL LITERATE,13
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,25 - 29,3498,87.22,INFORMAL LITERATE,10
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,30 - 34,3182,87.15,INFORMAL LITERATE,14
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,35 - 39,2937,86.11,INFORMAL LITERATE,11
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,40 - 44,2389,81.33,INFORMAL LITERATE,10
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,45 - 49,2173,75.38,INFORMAL LITERATE,14
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,50 - 54,2370,74.56,INFORMAL LITERATE,17
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,55 - 59,2025,70.91,INFORMAL LITERATE,15
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,60 - 64,1739,66.01,INFORMAL LITERATE,17
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,65 - 69,1331,57.93,INFORMAL LITERATE,14
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,70 - 74,1056,50.19,INFORMAL LITERATE,14
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,75 AND ABOVE,1681,39.14,INFORMAL LITERATE,20
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,10 AND ABOVE,45426,49.56,ILLITERATE,22915
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,10 - 14,5493,86.56,ILLITERATE,738
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,15 - 19,5651,80.36,ILLITERATE,1110
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,20 - 24,5252,71.36,ILLITERATE,1504
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,25 - 29,4821,61.15,ILLITERATE,1873
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,30 - 34,4264,53.03,ILLITERATE,2003
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,35 - 39,3738,43.26,ILLITERATE,2121
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,40 - 44,2957,29.76,ILLITERATE,2077
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,45 - 49,2602,19.83,ILLITERATE,2086
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,50 - 54,2654,15.11,ILLITERATE,2253
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,55 - 59,1914,13.27,ILLITERATE,1660
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,60 - 64,1749,10.69,ILLITERATE,1562
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,65 - 69,1362,8.96,ILLITERATE,1240
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,70 - 74,1100,7.73,ILLITERATE,1015
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,75 AND ABOVE,1869,10.49,ILLITERATE,1673
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,10 AND ABOVE,45426,49.56,TOTAL LITERATE,22511
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,10 - 14,5493,86.56,TOTAL LITERATE,4755
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,15 - 19,5651,80.36,TOTAL LITERATE,4541
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,20 - 24,5252,71.36,TOTAL LITERATE,3748
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,25 - 29,4821,61.15,TOTAL LITERATE,2948
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,30 - 34,4264,53.03,TOTAL LITERATE,2261
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,35 - 39,3738,43.26,TOTAL LITERATE,1617
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,40 - 44,2957,29.76,TOTAL LITERATE,880
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,45 - 49,2602,19.83,TOTAL LITERATE,516
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,50 - 54,2654,15.11,TOTAL LITERATE,401
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,55 - 59,1914,13.27,TOTAL LITERATE,254
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,60 - 64,1749,10.69,TOTAL LITERATE,187
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,65 - 69,1362,8.96,TOTAL LITERATE,122
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,70 - 74,1100,7.73,TOTAL LITERATE,85
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,75 AND ABOVE,1869,10.49,TOTAL LITERATE,196
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,10 AND ABOVE,45426,49.56,FORMAL LITERATE,22031
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,10 - 14,5493,86.56,FORMAL LITERATE,4750
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,15 - 19,5651,80.36,FORMAL LITERATE,4520
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,20 - 24,5252,71.36,FORMAL LITERATE,3700
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,25 - 29,4821,61.15,FORMAL LITERATE,2904
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,30 - 34,4264,53.03,FORMAL LITERATE,2202
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,35 - 39,3738,43.26,FORMAL LITERATE,1568
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,40 - 44,2957,29.76,FORMAL LITERATE,835
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,45 - 49,2602,19.83,FORMAL LITERATE,481
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,50 - 54,2654,15.11,FORMAL LITERATE,367
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,55 - 59,1914,13.27,FORMAL LITERATE,226
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,60 - 64,1749,10.69,FORMAL LITERATE,152
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,65 - 69,1362,8.96,FORMAL LITERATE,93
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,70 - 74,1100,7.73,FORMAL LITERATE,67
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,75 AND ABOVE,1869,10.49,FORMAL LITERATE,166
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,10 AND ABOVE,45426,49.56,INFORMAL LITERATE,480
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,10 - 14,5493,86.56,INFORMAL LITERATE,5
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,15 - 19,5651,80.36,INFORMAL LITERATE,21
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,20 - 24,5252,71.36,INFORMAL LITERATE,48
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,25 - 29,4821,61.15,INFORMAL LITERATE,44
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,30 - 34,4264,53.03,INFORMAL LITERATE,59
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,35 - 39,3738,43.26,INFORMAL LITERATE,49
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,40 - 44,2957,29.76,INFORMAL LITERATE,45
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,45 - 49,2602,19.83,INFORMAL LITERATE,35
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,50 - 54,2654,15.11,INFORMAL LITERATE,34
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,55 - 59,1914,13.27,INFORMAL LITERATE,28
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,60 - 64,1749,10.69,INFORMAL LITERATE,35
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,65 - 69,1362,8.96,INFORMAL LITERATE,29
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,70 - 74,1100,7.73,INFORMAL LITERATE,18
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,75 AND ABOVE,1869,10.49,INFORMAL LITERATE,30
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,4,100,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,4,100,TOTAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,TOTAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,4,100,FORMAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,FORMAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,4,100,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,20 - 24,1,100,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
