province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,FEMALE,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,12
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,TRANSGENDER,TOTAL,12
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,TRANSGENDER,MUSLIM,12
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,ALL SEXES,TOTAL,64083
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,ALL SEXES,MUSLIM,63476
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,ALL SEXES,CHRISTIAN,593
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,ALL SEXES,AHMADI,1
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,13
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,ALL SEXES,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,MALE,TOTAL,31589
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,MALE,MUSLIM,31303
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,MALE,CHRISTIAN,279
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,MALE,AHMADI,1
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,MALE,SCHEDULED CASTES,6
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,FEMALE,TOTAL,32484
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,FEMALE,MUSLIM,32163
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,FEMALE,CHRISTIAN,314
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,FEMALE,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,7
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,TRANSGENDER,TOTAL,10
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,TRANSGENDER,MUSLIM,10
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,URBAN,TRANSGENDER,OTHERS,0
