province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,NO,JHAMRA,0000006,6090,2847,3242,1,77.12,89.68,66.64,0,893,772,0,826,642,0,94,186,0,6084,6,4829,3908,658,579,3764,4140
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,NO,KAHOOT,0000007,985,452,533,0,79.33,94.05,67.78,0,138,120,0,152,120,0,20,46,0,985,0,803,658,122,75,636,1781
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,NO,RAKH NAGRI GHARBI,0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,NO,RAKH SAMMAR KAND,0000002,3,1,2,0,66.67,0,100,0,0,0,0,0,1,0,0,0,0,3,0,3,2,2,0,2,13614
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MAKHIYAL PC,YES,MAKHIYAL PC,NA,4500,2140,2360,0,73.08,88.61,59.79,0,668,593,0,643,401,0,72,94,0,4500,0,3562,2881,534,454,2715,4560
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MAKHIYAL PC,NO,BOOLA,0000026,1506,706,800,0,68.71,81.33,58.49,0,193,190,0,199,140,0,15,31,0,1506,0,1173,908,160,138,837,660
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MAKHIYAL PC,NO,MAHAL KALEJI,0000029,20,7,13,0,52.94,83.33,36.36,0,4,1,0,0,0,0,0,1,0,20,0,17,17,6,5,15,903
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MAKHIYAL PC,NO,MAKHIYAL,0000024,2974,1427,1547,0,75.38,92.08,60.67,0,471,402,0,444,261,0,57,62,0,2974,0,2372,1956,368,311,1863,2997
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,YES,MIANI PC,NA,7341,4014,3327,0,73.96,84.89,60.13,0,820,714,0,1608,505,0,167,203,0,7265,76,5833,4734,557,2448,4537,6209
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,BHASIN,0000008,825,377,448,0,69.26,82.62,58.4,0,141,115,0,79,65,0,14,18,0,825,0,680,549,108,233,522,1038
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,MIANI,0000012,2703,1335,1368,0,69.05,76.7,61.79,0,324,309,0,377,251,0,66,93,0,2695,8,2116,1636,227,636,1552,396
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,OCHANAN,0000011,1103,545,558,0,51.04,63.27,39.44,0,108,82,0,54,29,0,17,19,0,1103,0,766,566,66,301,518,1468
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,PAHAR KHAN,0000010,1099,479,620,0,74.36,86.27,65.44,0,161,146,0,119,106,0,5,39,0,1098,1,901,702,144,172,669,2844
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,RAKH MALKANI,0000009,1611,1278,333,0,96.42,99.23,80.68,0,86,62,0,979,54,0,65,34,0,1544,67,1370,1281,12,1106,1276,463
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MUNARA PC,YES,MUNARA PC,NA,8211,3820,4391,0,73.79,89.72,60.52,0,1291,1013,0,1112,708,0,123,274,0,8211,0,6483,5304,968,1878,5064,7237
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MUNARA PC,NO,MUNARA,0000003,4544,2089,2455,0,79.17,93.05,67.92,0,644,608,0,669,424,0,77,186,0,4544,0,3505,2882,496,1014,2766,2713
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MUNARA PC,NO,WASNAL,0000005,3667,1731,1936,0,67.46,85.92,51.56,0,647,405,0,443,284,0,46,88,0,3667,0,2978,2422,472,864,2298,4524
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,YES,NOOR PUR PC,NA,8764,4538,4226,0,78.34,85.01,71.14,0,1429,1295,0,1385,758,0,115,183,0,8764,0,7028,5675,746,2329,5371,22185
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,BHAL,0000018,3102,1510,1592,0,81.2,95.1,68.54,0,498,492,0,524,273,0,39,47,0,3102,0,2442,1958,292,687,1874,4113
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,BHALIYAL,0000015,2506,1208,1298,0,81,90.63,72.08,0,407,387,0,385,247,0,29,66,0,2506,0,1995,1578,225,518,1462,2724
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,NOOR PUR,0000017,2602,1266,1336,0,81.64,90.74,73.33,0,368,416,0,403,238,0,46,70,0,2602,0,2037,1600,227,573,1508,54
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,RAKH DAND,0000019,470,470,0,0,40.85,40.85,0,0,119,0,0,61,0,0,1,0,0,470,0,470,455,2,467,444,649
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NOOR PUR PC,NO,RAKH NOORPUR,0000020,84,84,0,0,61.9,61.9,0,0,37,0,0,12,0,0,0,0,0,84,0,84,84,0,84,83,14645
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,RANSIAL PC,YES,RANSIAL PC,NA,6387,2968,3419,0,72.71,84.55,62.99,0,964,857,0,642,501,0,82,155,0,6387,0,4852,3854,658,1346,3408,6863
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,RANSIAL PC,NO,CHAKMISRI,0000033,1983,944,1039,0,80.44,91.48,70.76,0,338,271,0,255,201,0,23,58,0,1983,0,1559,1250,224,471,1181,1471
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,RANSIAL PC,NO,MANAK PUR,0000034,1128,541,587,0,61.96,76.06,49.56,0,189,141,0,92,54,0,9,7,0,1128,0,857,675,107,237,559,1778
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,RANSIAL PC,NO,RANSIAL,0000032,3276,1483,1793,0,71.55,83,62.75,0,437,445,0,295,246,0,50,90,0,3276,0,2436,1929,327,638,1668,3614
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,YES,SARKALAN PC,NA,8947,4374,4573,0,64.01,78.29,50.79,0,1305,1122,0,1035,450,0,86,88,0,8943,4,6947,5484,817,1030,5210,8528
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,LAFFI,0000021,1322,634,688,0,69.31,87.4,52.63,0,193,190,0,199,69,0,21,5,0,1322,0,1059,865,149,94,851,1434
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,MATAN KALAN,0000023,626,329,297,0,53.96,61.02,46.44,0,110,86,0,37,18,0,2,4,0,625,1,493,378,53,119,348,504
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,MATAN KHURD,0000102,1557,790,767,0,35.26,48.21,22.03,0,214,111,0,59,13,0,3,0,0,1557,0,1157,869,124,340,777,504
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,SAR KHURD,0000036,328,188,140,0,48.05,65.73,25.66,0,33,5,0,19,3,0,3,1,0,328,0,256,210,41,107,188,2277
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SARKALAN PC,NO,SARKALAN,0000022,5114,2433,2681,0,73.23,88.65,59.85,0,755,730,0,721,347,0,57,78,0,5111,3,3982,3162,450,370,3046,3809
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SEHTI PC,YES,SEHTI PC,NA,7724,3758,3966,0,0,86.54,66.21,0,1251,1175,0,1016,589,0,103,204,0,7718,6,6064,4885,864,1006,4584,8887
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SEHTI PC,NO,RAKH TALYALOH,0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,SEHTI PC,NO,SEHTI,0000016,7724,3758,3966,0,75.92,86.54,66.21,0,1251,1175,0,1016,589,0,103,204,0,7718,6,6064,4885,864,1006,4584,7447
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,NA,YES,KALLAR KAHAR QH,NA,41687,20503,21182,2,70.89,81.53,60.85,50,7082,5558,0,4211,2897,1,514,647,0,41666,21,32842,26796,4637,9265,24924,78533
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR GANG PC,YES,BHARPUR GANG PC,NA,3926,1873,2053,0,63.43,77.8,51,0,632,485,0,329,213,0,32,49,0,3926,0,2983,2334,330,945,2126,7895
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR GANG PC,NO,BHARPUR,0000048,453,215,238,0,53.62,71.34,37.57,0,83,47,0,23,15,0,1,1,0,453,0,345,246,37,92,225,1266
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR GANG PC,NO,BHARPUR GANG,0000049,3473,1658,1815,0,64.71,78.67,52.71,0,549,438,0,306,198,0,31,48,0,3473,0,2638,2088,293,853,1901,4259
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR GANG PC,NO,THIR CHAK RAKH,0000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR KALAN PC,YES,BHARPUR KALAN PC,NA,6102,2872,3230,0,63.03,79.1,49.34,0,1101,793,0,471,315,0,36,52,0,6101,1,4753,3779,636,909,3387,9918
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR KALAN PC,NO,BHARPUR KALAN,0000047,4806,2145,2661,0,63.72,80.16,51.46,0,791,663,0,377,294,0,26,49,0,4805,1,3705,2918,529,796,2603,6798
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR KALAN PC,NO,CHAK JHALA,0000046,99,87,12,0,78.02,85.54,0,0,48,0,0,10,0,0,5,0,0,99,0,91,78,6,0,71,1295
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,BHARPUR KALAN PC,NO,KALLOO,0000045,1197,640,557,0,58.93,74.86,39.91,0,262,130,0,84,21,0,5,3,0,1197,0,957,783,101,113,713,1825
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,YES,KAROLI PC,NA,4983,2629,2354,0,69.22,79.94,57.22,0,820,592,0,621,258,0,47,56,0,4981,2,4080,3404,565,1253,3211,14974
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,NO,KAROLI,0000039,3346,1705,1641,0,70.38,83.55,56.98,0,501,422,0,408,158,0,29,29,0,3346,0,2701,2202,369,625,2059,5310
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,NO,MALOAT,0000044,543,289,254,0,73.23,78.1,67.62,0,85,64,0,89,52,0,10,11,0,543,0,452,413,78,176,409,3306
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,NO,RAKH MALOAT,0000037,203,179,24,0,59.69,60.82,50,0,63,4,0,35,5,0,3,0,0,201,2,191,176,15,162,173,4371
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KAROLI PC,NO,WARALA,0000038,891,456,435,0,64.95,76.78,52.38,0,171,102,0,89,43,0,5,16,0,891,0,736,613,103,290,570,1987
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHAI PC,YES,KHAI PC,NA,5766,2763,3003,0,77.2,83.83,71.39,0,1035,899,0,514,533,0,67,156,0,5765,1,4561,3701,726,918,3484,8170
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHAI PC,NO,KHAI,0000080,3716,1835,1881,0,75.58,81.24,70.32,0,698,577,0,314,309,0,27,88,0,3715,1,2920,2359,447,760,2254,5281
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHAI PC,NO,SHAMAS ABAD,0000081,864,397,467,0,74.59,86.91,64.91,0,165,142,0,68,67,0,3,13,0,864,0,677,553,94,7,499,1845
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHAI PC,NO,THOA HUMAYOON,0000129,1186,531,655,0,83.92,90.31,78.93,0,172,180,0,132,157,0,37,55,0,1186,0,964,789,185,151,731,1044
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHANDOLA PC,YES,KHANDOLA PC,NA,3935,1912,2021,2,64.05,74.29,54.69,50,510,478,0,387,264,1,91,58,0,3935,0,3004,2429,384,1032,2208,11753
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHANDOLA PC,NO,CHAK KHUSHI,0000042,1442,720,722,0,64.11,72.66,55.47,0,164,172,0,138,90,0,73,28,0,1442,0,1084,892,113,426,796,2126
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHANDOLA PC,NO,KHANDOA,0000041,2493,1192,1299,2,64.01,75.28,54.28,50,346,306,0,249,174,1,18,30,0,2493,0,1920,1537,271,606,1412,8210
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHANDOLA PC,NO,RAKH BAKSHI WALI,0000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHER PUR PC,YES,KHER PUR PC,NA,6713,3507,3206,0,80.99,89.69,71.2,0,1298,894,0,962,628,0,154,102,0,6708,5,5387,4476,700,1611,4219,4655
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHER PUR PC,NO,CHHOI,0000040,1667,1072,595,0,94.74,97.9,88.62,0,449,195,0,306,132,0,116,15,0,1662,5,1446,1308,145,840,1249,978
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHER PUR PC,NO,KHER PUR,0000045,5046,2435,2611,0,75.95,85.56,67.01,0,849,699,0,656,496,0,38,87,0,5046,0,3941,3168,555,771,2970,3677
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHOKHAR BALA PC,YES,KHOKHAR BALA PC,NA,3122,1569,1553,0,69.27,77.29,61.41,0,569,416,0,221,202,0,16,29,0,3122,0,2473,2005,349,803,1896,4767
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,KHOKHAR BALA PC,NO,KHOKHAR BALA,0000046,3122,1569,1553,0,69.27,77.29,61.41,0,569,416,0,221,202,0,16,29,0,3122,0,2473,2005,349,803,1896,4767
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,MAIRA PC,YES,MAIRA PC,NA,2294,1085,1209,0,65.93,76.14,57.29,0,376,329,0,132,64,0,10,13,0,2294,0,1773,1441,296,508,1333,9165
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,MAIRA PC,NO,MAIRA,0000060,987,471,516,0,63.53,75.21,53.68,0,174,160,0,61,31,0,6,9,0,987,0,776,642,140,256,592,4836
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,MAIRA PC,NO,THOR CHAK,0000051,1307,614,693,0,67.8,76.86,60.11,0,202,169,0,71,33,0,4,4,0,1307,0,997,799,156,252,741,4329
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,WALANA PC,YES,WALANA PC,NA,4846,2293,2553,0,75.21,84.71,67.02,0,741,672,0,574,420,0,61,132,0,4834,12,3828,3227,651,1286,3060,7236
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,WALANA PC,NO,BHATTI GUJAR,0000066,2677,1249,1428,0,75.94,88.27,65.57,0,453,332,0,288,267,0,44,93,0,2675,2,2128,1805,399,609,1716,2728
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,KALLAR KAHAR QH,WALANA PC,NO,WALANA,0000068,2169,1044,1125,0,74.29,80.38,68.89,0,288,340,0,286,153,0,17,39,0,2159,10,1700,1422,252,677,1344,4508
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,NA,NA,YES,LAWA TEHSIL,NA,110175,52857,57314,4,64.86,82.13,49.56,100,17045,12554,1,11775,5303,3,975,1141,0,110043,132,85694,67251,11887,20762,61376,220454
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,NA,YES,LAWA QH,NA,48232,23105,25125,2,65.9,82.59,51.14,100,7347,5552,1,5002,2338,1,479,517,0,48203,29,37055,28796,5267,8063,26334,149033
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,BALWAL PC,YES,BALWAL PC,NA,8160,3963,4197,0,65.79,84.73,48.73,0,1206,987,0,1011,331,0,100,88,0,8160,0,6203,4805,859,1587,4477,11205
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,BALWAL PC,NO,BALWAL,0000095,3451,1664,1787,0,61.28,80.37,44.09,0,474,334,0,438,181,0,40,58,0,3451,0,2655,2143,432,921,1967,5846
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,BALWAL PC,NO,GATAL,0000094,4709,2299,2410,0,69.17,87.99,52.2,0,732,653,0,573,150,0,60,30,0,4709,0,3548,2662,427,666,2510,5359
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DANA SHAH BILAWAL PC,YES,DANA SHAH BILAWAL PC,NA,8006,3871,4135,0,70.8,84.48,58.32,0,1113,890,0,941,587,0,153,134,0,7992,14,6239,4929,1147,1562,4390,12575
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DANA SHAH BILAWAL PC,NO,DANDA SHAH BILAWAL,0000091,6795,3296,3499,0,72.29,86.02,59.63,0,949,772,0,889,564,0,142,126,0,6781,14,5334,4244,730,1561,3794,9241
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DANA SHAH BILAWAL PC,NO,MARKHAKKI,0000092,1211,575,636,0,61.99,75,50.92,0,164,118,0,52,23,0,11,8,0,1211,0,905,685,417,1,596,3334
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DHARNAL PC,YES,DHARNAL PC,NA,14002,6285,7716,1,66.47,84.91,52.42,100,1985,1611,1,1435,823,0,100,180,0,13991,11,10703,8269,1495,2323,7774,29093
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DHARNAL PC,NO,DHARNAL,0000087,14002,6285,7716,1,66.47,84.91,52.42,100,1985,1611,1,1435,823,0,100,180,0,13991,11,10703,8269,1495,2323,7774,21898
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,DHARNAL PC,NO,RAKH MARI,0000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,KOT QAZI PC,YES,KOT QAZI PC,NA,4145,2047,2097,1,72.78,87.11,59.19,100,713,551,0,434,180,1,35,38,0,4145,0,3159,2452,438,736,2189,11480
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,KOT QAZI PC,NO,KOT QAZI,0000093,4145,2047,2097,1,72.78,87.11,59.19,100,713,551,0,434,180,1,35,38,0,4145,0,3159,2452,438,736,2189,11480
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,LAWA NO 1 PC,YES,LAWA NO 1 PC,NA,13919,6939,6980,0,60.52,77.01,44.44,0,2330,1513,0,1181,417,0,91,77,0,13915,4,10751,8341,1328,1855,7504,84680
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,LAWA NO 1 PC,NO,LAWA,0000089,13919,6939,6980,0,60.52,77.01,44.44,0,2330,1513,0,1181,417,0,91,77,0,13915,4,10751,8341,1328,1855,7504,84160
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,LAWA QH,LAWA NO 1 PC,NO,RAKH NARA,0000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,NA,YES,PACHNAND QH,NA,61943,29752,32189,2,64.08,81.78,48.35,100,9698,7002,0,6773,2965,2,496,624,0,61840,103,48639,38455,6620,12699,35042,71421
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,BANJARA PC,YES,BANJARA PC,NA,3579,1725,1854,0,60.17,78.17,44.46,0,541,411,0,412,176,0,22,34,0,3579,0,2822,2245,389,578,2105,8619
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,BANJARA PC,NO,BANJARA,0000102,1832,882,950,0,48.41,69.77,30.62,0,248,144,0,193,77,0,7,14,0,1832,0,1419,1153,208,435,1083,4091
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,BANJARA PC,NO,DHAADHUMBAR,0000101,1747,843,904,0,72.06,86.27,59.07,0,293,267,0,219,99,0,15,20,0,1747,0,1403,1092,181,143,1022,4528
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,DAROT PC,YES,DAROT PC,NA,7841,3771,4070,0,66.98,82.39,53.1,0,1246,923,0,875,509,0,71,91,0,7836,5,6194,4935,832,1859,4507,6340
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,DAROT PC,NO,DAROT,0000082,7841,3771,4070,0,66.98,82.39,53.1,0,1246,923,0,875,509,0,71,91,0,7836,5,6194,4935,832,1859,4507,6340
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT GULLA PC,YES,KOT GULLA PC,NA,7853,3802,4050,1,59.82,80.41,41.42,100,1195,862,0,851,215,1,53,40,0,7847,6,6279,4991,857,2485,4613,14491
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT GULLA PC,NO,KOT GULLA,0000006,7853,3802,4050,1,59.82,80.41,41.42,100,1195,862,0,851,215,1,53,40,0,7847,6,6279,4991,857,2485,4613,14491
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT SHAMAS PC,YES,KOT SHAMAS PC,NA,7130,3487,3643,0,69.02,84.38,54.87,0,1090,847,0,868,456,0,82,86,0,7130,0,5462,4306,805,1312,3969,7330
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT SHAMAS PC,NO,KOT SHAMAS (DHIBA),0000096,4034,1997,2037,0,69.7,83.67,56.52,0,609,474,0,512,270,0,34,49,0,4034,0,3116,2433,439,968,2282,4822
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,KOT SHAMAS PC,NO,SOKA,0000097,3096,1490,1606,0,68.12,85.35,52.74,0,481,373,0,356,186,0,48,37,0,3096,0,2346,1873,366,344,1687,2508
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,LETHI PC,YES,LETHI PC,NA,10681,5300,5380,1,60.1,78.88,42.19,100,1731,1097,0,1018,346,1,63,45,0,10676,5,8216,6336,985,2168,5580,15089
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,LETHI PC,NO,LETHI,0000099,10681,5300,5380,1,60.1,78.88,42.19,100,1731,1097,0,1018,346,1,63,45,0,10676,5,8216,6336,985,2168,5580,15089
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,PACHNAND PC,YES,PACHNAND PC,NA,15106,7192,7914,0,70.25,84.55,57.62,0,2353,1750,0,1904,1106,0,155,298,0,15020,86,12092,9731,1669,2127,9008,13758
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,PACHNAND PC,NO,PACHNAND,0000100,15106,7192,7914,0,70.25,84.55,57.62,0,2353,1750,0,1904,1106,0,155,298,0,15020,86,12092,9731,1669,2127,9008,13758
