province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,1937
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,2679
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,2679
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,1053
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,1053
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,1626
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,1626
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,2372
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,2372
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,1077
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,1077
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,1295
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,1295
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,1633
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,1633
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,757
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,757
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,876
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,876
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,988
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,988
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,465
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,465
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,523
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,523
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1349
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,1348
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,653
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,653
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,696
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,695
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,63213
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,63178
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,35
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,24312
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,24308
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,4
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,38901
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,38870
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,31
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,17
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,17
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,15
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,15
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
