province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,SARAIKI,83
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,HINDKO,99
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,BRAHVI,66
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,OTHER,165
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,TOTAL,10001
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,URDU,241
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,PUNJABI,1138
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,SINDHI,248
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,PUSHTO,257
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,BALOCHI,7808
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,KASHMIRI,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,SARAIKI,61
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,HINDKO,88
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,BRAHVI,38
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,OTHER,117
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,TOTAL,7752
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,URDU,26
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,PUNJABI,211
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,SINDHI,7
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,PUSHTO,51
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,BALOCHI,7347
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,KASHMIRI,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,SARAIKI,22
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,HINDKO,11
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,BRAHVI,28
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,OTHER,48
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,TOTAL,61347
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,URDU,261
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,PUNJABI,681
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,SINDHI,574
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,PUSHTO,233
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,BALOCHI,59082
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,176
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,SARAIKI,28
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,HINDKO,38
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,BRAHVI,192
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,OTHER,82
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,TOTAL,32559
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,URDU,185
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,PUNJABI,680
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,SINDHI,451
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,PUSHTO,231
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,BALOCHI,30628
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,KASHMIRI,167
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,SARAIKI,26
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,HINDKO,28
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,BRAHVI,100
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,OTHER,63
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,TOTAL,28783
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,URDU,76
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,PUNJABI,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,SINDHI,123
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,PUSHTO,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,BALOCHI,28449
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,KASHMIRI,9
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,SARAIKI,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,HINDKO,10
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,BRAHVI,92
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,OTHER,19
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,TOTAL,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,TOTAL,26790
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,URDU,161
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,PUNJABI,262
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,SINDHI,156
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,PUSHTO,115
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,BALOCHI,25854
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,KASHMIRI,15
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,SARAIKI,21
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,HINDKO,24
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,BRAHVI,158
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,OTHER,24
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,TOTAL,14155
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,URDU,135
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,PUNJABI,262
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,SINDHI,124
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,PUSHTO,115
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,BALOCHI,13382
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,KASHMIRI,8
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,SARAIKI,19
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,HINDKO,20
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,BRAHVI,75
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,OTHER,15
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,TOTAL,12634
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,URDU,26
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,SINDHI,32
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,BALOCHI,12471
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,KASHMIRI,7
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,SARAIKI,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,HINDKO,4
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,BRAHVI,83
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,OTHER,9
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,TOTAL,34557
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,URDU,100
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,PUNJABI,419
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,SINDHI,418
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,PUSHTO,118
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,BALOCHI,33228
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,KASHMIRI,161
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,SARAIKI,7
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,HINDKO,14
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,BRAHVI,34
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,OTHER,58
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,TOTAL,18404
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,URDU,50
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,PUNJABI,418
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,SINDHI,327
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,PUSHTO,116
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,BALOCHI,17246
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,KASHMIRI,159
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,SARAIKI,7
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,HINDKO,8
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,BRAHVI,25
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,48
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,16149
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,URDU,50
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PUNJABI,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,SINDHI,91
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PUSHTO,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BALOCHI,15978
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,KASHMIRI,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,HINDKO,6
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BRAHVI,9
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,10
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,4
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BALOCHI,4
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,10886
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,URDU,5
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,73
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,73
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,10643
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,11
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,7
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,48
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,TOTAL,5831
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,URDU,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,PUNJABI,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,SINDHI,63
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,PUSHTO,58
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,BALOCHI,5633
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,KASHMIRI,7
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,SARAIKI,7
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,HINDKO,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,BRAHVI,34
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,OTHER,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,TOTAL,5055
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,URDU,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,SINDHI,10
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,15
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,5010
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,4
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,14
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,10886
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,URDU,5
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,73
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,73
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,10643
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,11
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,7
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,48
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,OTHER,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,TOTAL,5831
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,URDU,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,PUNJABI,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,SINDHI,63
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,PUSHTO,58
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,BALOCHI,5633
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,KASHMIRI,7
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,SARAIKI,7
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,HINDKO,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,BRAHVI,34
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,OTHER,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,TOTAL,5055
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,URDU,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,SINDHI,10
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,PUSHTO,15
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,BALOCHI,5010
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,4
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,SARAIKI,0
