province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,MUSLIM,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
