province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,GRADUATE,35 - 39,87
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,GRADUATE,40 - 44,48
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,GRADUATE,45 - 49,59
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,GRADUATE,50 - 54,23
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,GRADUATE,55 - 59,20
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,GRADUATE,60 - 64,12
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,GRADUATE,65 - 69,9
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,GRADUATE,70 - 74,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,4
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,158
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,15
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,29
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,42
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,23
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,13
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,12
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,11
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,10
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,10
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,15 - 19,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,25 - 29,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,35 - 39,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,40 - 44,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,5561
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,1570
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,1332
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,893
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,802
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,477
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,190
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,134
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,57
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,34
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,26
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,21
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,15
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,9
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,619
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,386
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,52
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,27
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,43
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,26
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,24
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,20
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,18
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,9
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,4
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,1623
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,926
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,229
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,109
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,140
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,87
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,47
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,30
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,19
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,12
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,9
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,7
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,1030
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,257
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,355
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,129
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,130
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,74
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,29
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,28
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,9
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,6
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,1211
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,494
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,277
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,225
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,125
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,43
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,27
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,7
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,667
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,185
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,235
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,146
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,72
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,13
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,6
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,345
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,17
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,103
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,104
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,75
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,21
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,18
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,59
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,12
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,13
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,17
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,10
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,6
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,10 AND ABOVE,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,10 - 14,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,35 - 39,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
