province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,ALWA,0000201,713,380,333,0,17.65,23.95,9.86,0,24,7,0,39,14,0,2,0,0,713,0,476,334,37,7,151,536
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,BADAL WAL,0000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,BARATZAI,0000203,281,151,130,0,27.72,39.8,13.95,0,9,1,0,26,16,0,0,0,0,281,0,184,127,17,64,81,247
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,DASHT BABA,0000199,762,408,354,0,7.4,11.07,2.59,0,17,1,0,1,1,0,0,0,0,762,0,446,299,27,124,148,982
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,GHUNJA DOHRI,0000206,2631,1332,1299,0,26.04,36.87,14.41,0,140,68,0,117,23,0,29,4,0,2631,0,1655,1122,117,43,666,1842
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,JEHUM,0000187,345,181,164,0,45.45,54.7,35.96,0,15,9,0,26,14,0,5,5,0,345,0,231,174,15,37,119,423
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KANDKI,0000190,2408,1241,1167,0,67.03,80.94,52.11,0,206,172,0,293,140,0,128,66,0,2408,0,1723,1342,125,402,1167,289
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ AISHA,0000191,489,233,256,0,69.23,80.98,59.04,0,37,46,0,64,47,0,23,11,0,489,0,351,270,22,1,225,109
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ KALAN,0000195,3379,1734,1645,0,62.3,72.77,51.47,0,360,267,0,382,229,0,140,96,0,3378,1,2353,1769,212,158,1588,333
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ KEHNA,0000196,76,44,32,0,52.94,58.62,45.45,0,8,4,0,4,1,0,0,0,0,76,0,51,39,3,0,29,385
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ NOH,0000197,97,48,49,0,42.67,58.97,25,0,10,3,0,9,4,0,2,2,0,97,0,75,51,5,10,41,476
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ NOOR MUHAMMAD,0000198,672,342,330,0,70.2,82.81,56.97,0,93,58,0,85,59,0,30,20,0,672,0,500,357,29,22,297,301
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KHUSHROOD,0000204,394,219,175,0,26.18,38.41,8.11,0,25,1,0,4,0,0,0,0,0,394,0,275,172,20,1,106,1134
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,LONDA,0000205,1164,598,566,0,28.78,40.71,16.25,0,89,29,0,45,11,0,1,1,0,1164,0,820,555,80,345,407,1176
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,MAMNI,0000193,192,97,95,0,11.63,19.4,3.23,0,7,0,0,6,1,0,0,0,0,192,0,129,86,8,25,51,630
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,MOHABAT SHAH,0000200,647,315,332,0,9.76,14.43,5.26,0,14,7,0,11,0,0,0,0,0,643,4,410,256,23,114,76,569
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,NARAM KARARI,0000194,545,293,252,0,0.87,1.57,0,0,1,0,0,0,0,0,0,0,0,545,0,344,228,21,73,69,1487
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,ROODRAIS,0000192,918,469,449,0,61.81,81.05,41.58,0,135,80,0,86,22,0,23,15,0,918,0,597,420,56,150,357,318
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SAIFULLAH MURAD KHAN,0000184,283,143,140,0,26.13,33,19.19,0,16,6,0,4,5,0,4,2,0,283,0,199,148,18,76,90,212
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SHERA KHAN SHADI KHAN,0000188,631,326,305,0,52.36,68.06,38.21,0,63,35,0,41,25,0,11,3,0,631,0,403,285,22,97,205,306
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SIAWAN,0000182,116,57,59,0,30.68,58.14,4.44,0,8,0,0,6,0,0,3,1,0,116,0,88,63,5,1,31,301
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SOORGAZ,0000202,2322,1190,1132,0,38.49,47.91,28.57,0,110,74,0,115,46,0,27,6,0,2322,0,1395,997,98,114,614,449
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SUFAID BULANDI,0000181,581,310,271,0,32.41,48.33,14.52,0,41,16,0,35,7,0,6,2,0,581,0,395,277,19,142,135,235
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SUNGAR,0000187,548,305,243,0,58.99,72.38,42.26,0,48,25,0,63,21,0,8,2,0,548,0,378,255,15,12,207,165
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,NA,YES,SADAR QH,NA,33312,17158,16154,0,50.76,61.43,39.55,0,2741,1880,0,2529,1245,0,595,241,0,33297,15,21741,15260,1467,3141,10950,25150
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,YES,SADDAR PC,NA,33312,17158,16154,0,50.76,61.43,39.55,0,2741,1880,0,2529,1245,0,595,241,0,33297,15,21741,15260,1467,3141,10950,25150
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,BADRANG SHUMALI,0000143,14,7,7,0,11.11,16.67,0,0,0,0,0,1,0,0,0,0,0,14,0,9,7,2,1,0,192
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,BALA SHAMISABAD,0000155,213,97,116,0,75.84,91.67,61.04,0,23,18,0,27,16,0,13,10,0,213,0,149,117,16,0,89,138
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,DAND SHAMISABAD,0000157,1832,923,909,0,65.63,80.46,50.82,0,154,125,0,115,68,0,64,38,0,1832,0,1219,901,100,196,691,338
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,DASHT CHATA,0000164,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,10,0,0,7,73
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,DATOO,0000138,581,313,268,0,75.71,91.75,57.46,0,71,48,0,67,35,0,31,3,0,581,0,387,259,22,51,244,207
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,GHOUS ABAD,0000162,174,89,85,0,44.04,50.88,36.54,0,17,14,0,7,4,0,1,0,0,174,0,109,64,0,24,35,156
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,GHULAM PRENZ CA,0000136,2837,1496,1341,0,41.19,58.5,23.07,0,237,106,0,260,88,0,24,8,0,2836,1,1828,1294,118,649,853,922
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,GHULAMAN,0000152,206,108,98,0,35.59,41.67,29.31,0,10,13,0,7,1,0,4,0,0,206,0,118,80,8,1,36,987
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,HALMAND KHUSHKABA,0000160,51,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,30,19,1,0,9,94
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,HAROON,0000139,1619,840,779,0,61.09,66.92,54.53,0,157,98,0,141,139,0,39,6,0,1619,0,987,683,54,88,389,485
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,HAZAR GANJI,0000142,66,38,28,0,27.78,27.78,27.78,0,2,1,0,2,1,0,0,0,0,66,0,36,28,1,2,14,1232
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,JABAR,0000173,81,40,41,0,49.15,53.33,44.83,0,6,5,0,1,0,0,0,0,0,81,0,59,36,4,0,31,571
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KALRI,0000180,129,73,56,0,2.5,4.44,0,0,1,0,0,1,0,0,0,0,0,129,0,80,54,9,5,44,824
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAND MESURI,0000153,97,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,63,50,5,20,32,1935
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KARAK,0000149,2306,1207,1099,0,67.43,79.78,55.11,0,218,215,0,237,132,0,58,17,0,2303,3,1486,994,88,363,715,348
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ AFGHAN,0000158,243,116,127,0,31.14,49.4,13.1,0,21,7,0,16,3,0,3,1,0,243,0,167,119,12,8,82,159
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ CHAMPA,0000169,79,43,36,0,8.89,11.54,5.26,0,0,0,0,3,1,0,0,0,0,79,0,45,35,4,8,16,398
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ HINDU,0000170,37,21,16,0,34.78,63.64,8.33,0,3,0,0,2,1,0,0,0,0,37,0,23,17,2,6,10,297
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ JOIWAN,0000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ MUSTAFA KHAN,0000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ NOTH,0000168,2004,987,1017,0,53.11,62.97,42.92,0,155,122,0,123,66,0,87,50,0,2004,0,1365,965,109,129,792,399
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ PHANGI,0000135,1139,571,568,0,57.35,71.09,43.4,0,167,141,0,76,14,0,19,1,0,1139,0,748,512,52,8,427,113
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ QADI,0000141,482,250,232,0,63.8,70.11,57.06,0,82,83,0,32,4,0,4,2,0,482,0,337,229,27,122,186,210
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ RIKI,0000161,1535,800,735,0,36.35,50.64,20.37,0,119,47,0,93,26,0,26,4,0,1535,0,1040,718,73,64,342,95
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ SHAMSABAD,0000146,46,28,18,0,27.59,31.58,20,0,4,2,0,1,0,0,0,0,0,46,0,29,20,1,2,12,221
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ SOOR,0000167,2547,1307,1240,0,74.67,81.17,68.14,0,224,150,0,249,150,0,72,55,0,2547,0,1674,1214,108,119,940,276
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ UOCHAL,0000175,197,104,93,0,50.34,61.33,38.57,0,18,17,0,19,1,0,0,0,0,197,0,145,116,12,8,64,111
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KHAWAJA IBRAHIM,0000176,376,181,195,0,56.44,73.15,41.03,0,36,26,0,31,10,0,5,4,0,376,0,225,164,25,21,121,168
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KHUSHKABA BEHRAM HASHI,0000151,359,178,181,0,8.48,11.4,5.45,0,5,4,0,4,1,0,1,0,0,359,0,224,153,10,87,71,2251
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KOLOZAI,0000134,320,146,174,0,44.17,55.43,35.09,0,22,33,0,28,9,0,2,0,0,320,0,206,140,11,39,92,493
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KONGARH,0000137,2563,1350,1213,0,33.01,43.23,21.55,0,163,76,0,165,68,0,24,8,0,2563,0,1675,1215,120,272,1008,232
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KONGARH KHUSHKABA,0000150,181,92,89,0,15.6,19.64,11.32,0,0,0,0,11,6,0,0,0,0,181,0,109,78,6,48,35,2587
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KOTERI,0000177,127,57,70,0,12.35,23.08,2.38,0,4,0,0,3,1,0,1,0,0,127,0,81,56,6,34,22,509
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,MARGH BALINA,0000159,219,117,102,0,59.88,77.91,40.74,0,26,8,0,22,5,0,1,0,0,219,0,167,101,9,41,48,169
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,MARGH ZAHREEN,0000165,187,104,83,0,20.91,36.07,2.04,0,11,0,0,1,0,0,0,0,0,187,0,110,77,6,42,46,258
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,MORANKO,0000140,153,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,100,75,6,35,19,413
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PADA,0000163,3768,1939,1829,0,34.6,44.3,24.25,0,192,75,0,223,135,0,28,13,0,3759,9,2344,1608,133,18,1102,476
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PASH KARAM,0000172,808,413,395,0,74.17,85.71,62.41,0,100,107,0,107,47,0,22,5,0,808,0,569,392,29,113,289,1129
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PIT BAGH /FAIZ ABAD,0000171,1047,561,486,0,43.01,56.17,28.53,0,83,47,0,79,24,0,20,2,0,1047,0,758,528,59,267,436,661
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PUNJAB,0000154,143,77,66,0,4.48,6.06,2.94,0,0,1,0,2,0,0,0,0,0,143,0,67,39,3,0,25,654
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PURDIL,0000179,396,190,206,0,32.98,50,17.01,0,25,11,0,17,4,0,3,0,0,396,0,285,196,26,7,144,347
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,RASOOL ABAD,0000174,78,35,43,0,3.85,9.09,0,0,0,0,0,0,0,0,0,0,0,78,0,52,32,3,14,16,742
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,SADOO,0000156,158,73,85,0,81.97,88.89,76.47,0,11,17,0,22,20,0,9,8,0,158,0,122,88,10,23,74,367
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,SARIAB FARM,0000145,60,31,29,0,41.86,75,0,0,4,0,0,8,0,0,2,0,0,60,0,43,27,0,8,19,293
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,SARIAB KHUSHKABA,0000144,97,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,64,41,3,0,9,67
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,SHAHOZAI,0000133,1681,808,873,0,59.48,62.89,56.24,0,124,98,0,124,63,0,12,2,0,1681,0,1108,825,94,2,616,1716
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,TULL DARYA KHAN,0000147,2061,1139,922,0,63.77,74.68,50.85,0,246,165,0,202,102,0,20,4,0,2059,2,1289,884,80,196,698,323
