province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,MALE,SARAIKI,11
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,MALE,HINDKO,1
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,MALE,BRAHVI,14151
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,MALE,OTHER,1
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,TOTAL,13942
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,URDU,66
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,PUNJABI,7
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,SINDHI,55
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,PUSHTO,82
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,BALOCHI,241
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,1
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,SARAIKI,9
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,HINDKO,5
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,BRAHVI,13472
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,FEMALE,OTHER,4
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,TOTAL,133427
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,URDU,416
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,PUNJABI,224
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,SINDHI,1181
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,PUSHTO,4214
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,BALOCHI,17457
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,KASHMIRI,38
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,SARAIKI,406
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,HINDKO,46
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,BRAHVI,107836
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,OTHER,1609
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,TOTAL,68517
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,URDU,216
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,PUNJABI,118
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,SINDHI,593
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,PUSHTO,2157
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,BALOCHI,8897
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,KASHMIRI,21
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,SARAIKI,204
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,HINDKO,23
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,BRAHVI,55484
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,OTHER,804
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,TOTAL,64910
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,URDU,200
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,PUNJABI,106
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,SINDHI,588
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,PUSHTO,2057
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,BALOCHI,8560
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,KASHMIRI,17
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,SARAIKI,202
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,HINDKO,23
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,BRAHVI,52352
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,OTHER,805
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,TOTAL,98430
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,URDU,272
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,PUNJABI,45
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,SINDHI,433
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,PUSHTO,2730
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,BALOCHI,10017
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,KASHMIRI,7
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,SARAIKI,255
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,HINDKO,35
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,BRAHVI,84336
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,ALL SEXES,OTHER,300
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,TOTAL,50667
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,URDU,136
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,PUNJABI,25
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,SINDHI,215
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,PUSHTO,1430
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,BALOCHI,5087
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,KASHMIRI,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,SARAIKI,129
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,HINDKO,17
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,BRAHVI,43478
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,MALE,OTHER,147
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,TOTAL,47763
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,URDU,136
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,PUNJABI,20
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,SINDHI,218
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,PUSHTO,1300
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,BALOCHI,4930
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,KASHMIRI,4
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,SARAIKI,126
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,HINDKO,18
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,BRAHVI,40858
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,FEMALE,OTHER,153
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,TOTAL,34997
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,URDU,144
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,PUNJABI,179
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,SINDHI,748
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,PUSHTO,1484
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,BALOCHI,7440
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,KASHMIRI,31
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,SARAIKI,151
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,HINDKO,11
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,BRAHVI,23500
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,ALL SEXES,OTHER,1309
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,TOTAL,17850
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,URDU,80
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,PUNJABI,93
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,SINDHI,378
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,PUSHTO,727
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,BALOCHI,3810
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,KASHMIRI,18
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,SARAIKI,75
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,HINDKO,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,BRAHVI,12006
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,MALE,OTHER,657
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,TOTAL,17147
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,URDU,64
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,PUNJABI,86
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,SINDHI,370
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,PUSHTO,757
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,BALOCHI,3630
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,KASHMIRI,13
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,SARAIKI,76
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,HINDKO,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,BRAHVI,11494
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,FEMALE,OTHER,652
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,URBAN,TRANSGENDER,OTHER,0
