province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,5616
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,1691
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,1063
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,687
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,622
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,524
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,388
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,208
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,146
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,97
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,59
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,53
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,27
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,25
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,26
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,772
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,466
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,90
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,40
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,52
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,26
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,26
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,18
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,22
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,10
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,6
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,6
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,5
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,3
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,1536
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,810
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,227
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,127
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,108
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,80
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,62
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,42
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,17
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,20
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,14
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,13
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,4
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,4
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,8
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,1210
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,200
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,364
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,156
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,151
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,134
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,97
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,49
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,19
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,18
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,5
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,4
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,5
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,4
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,4
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,803
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,200
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,161
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,122
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,122
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,91
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,36
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,29
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,15
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,10
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,10
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,1
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,4
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,225
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,42
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,67
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,44
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,31
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,21
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,11
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,4
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,1
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,101
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,1
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,19
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,34
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,21
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,10
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,4
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,3
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,1
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,25
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,6
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,6
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,6
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,3
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,1
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,1
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,15
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,6
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,4
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,1
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,929
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,215
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,139
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,110
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,103
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,98
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,81
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,41
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,51
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,28
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,19
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,18
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,9
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,10
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,7
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,3664
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,10 - 14,1017
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,15 - 19,657
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,20 - 24,428
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,25 - 29,403
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,30 - 34,358
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,35 - 39,315
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,40 - 44,155
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,45 - 49,110
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,50 - 54,75
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,55 - 59,45
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,60 - 64,41
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,65 - 69,23
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,70 - 74,17
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,20
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,436
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,261
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,35
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,20
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,31
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,17
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,19
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,11
BALOCHISTAN,109,MASTUNG DISTRICT,KHAD KOCHA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,19
