province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,4633
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,3290
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,4461
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,22113
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,5335
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,5386
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,3388
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,2542
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,2389
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,3073
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,11122
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,385
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,2861
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,2040
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,1485
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,1258
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,3093
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,3863
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,391
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,789
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,681
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,506
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1496
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,216
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,19
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,49
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,35
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,33
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,80
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,648
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,168
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,90
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,95
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,62
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,41
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,38
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,38
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,116
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,356296
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,TOTAL,05 - 09,73726
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,TOTAL,10 - 14,56490
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,TOTAL,15 - 19,48792
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,TOTAL,20 - 24,32344
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,TOTAL,25 - 29,27926
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,TOTAL,30 - 34,25502
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,TOTAL,35 - 39,21906
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,69610
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,153142
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,29034
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,18437
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,18286
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,13469
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,12061
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,10730
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,10274
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,40851
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,66209
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,44585
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,10794
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,2358
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,1329
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,1252
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,1142
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,957
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,3792
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,55920
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,PRIMARY,10 - 14,20629
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,PRIMARY,15 - 19,7467
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,PRIMARY,20 - 24,4536
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,PRIMARY,25 - 29,4394
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,PRIMARY,30 - 34,3923
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,PRIMARY,35 - 39,3090
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,11881
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,23188
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MIDDLE,10 - 14,6573
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MIDDLE,15 - 19,7088
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MIDDLE,20 - 24,2333
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MIDDLE,25 - 29,1927
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MIDDLE,30 - 34,2012
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MIDDLE,35 - 39,1238
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,2017
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,27042
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MATRIC,15 - 19,9175
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MATRIC,20 - 24,3970
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MATRIC,25 - 29,3334
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MATRIC,30 - 34,3818
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MATRIC,35 - 39,2786
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,3959
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,17733
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,4063
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,4152
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,2673
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2039
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,2028
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,2778
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,9182
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,GRADUATE,15 - 19,285
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,GRADUATE,20 - 24,2217
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1592
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1213
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1054
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,2821
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,3233
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,276
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,618
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,563
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,421
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,1355
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,190
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,13
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,43
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,29
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,32
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,73
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,457
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,OTHER,05 - 09,107
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,OTHER,10 - 14,57
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,OTHER,15 - 19,70
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,OTHER,20 - 24,49
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,OTHER,25 - 29,32
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,OTHER,30 - 34,33
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,OTHER,35 - 39,26
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,83
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,340601
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,67257
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,49454
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,44101
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,31800
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,30278
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,25351
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,21827
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,70533
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,226230
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,32067
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,24192
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,26130
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,21725
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,22105
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,19376
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,17521
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,63114
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,50899
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,35129
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,7891
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,2084
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,1178
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1170
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,933
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,715
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,1799
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,37836
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,14302
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,7096
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,4060
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,3729
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,2709
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,2041
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,3899
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,10402
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,3036
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,3766
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,1286
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,844
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,615
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,383
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,472
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,8070
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,3628
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,1540
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,1081
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,815
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,504
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,502
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,4379
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,1272
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,1233
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,715
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,503
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,361
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,295
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,1938
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,100
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,644
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,448
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,271
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,204
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,271
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,630
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,115
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,171
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,118
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,85
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,141
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,26
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
