province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,10 AND ABOVE,71
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,10 - 14,10
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,15 - 19,16
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,20 - 24,5
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,25 - 29,9
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,30 - 34,7
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,35 - 39,6
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,40 - 44,5
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,45 - 49,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,50 - 54,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,55 - 59,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,60 - 64,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,70 - 74,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,FEMALE,OTHER,75 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,25 - 29,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,35 - 39,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,35 - 39,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,25 - 29,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,47840
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,10 - 14,13403
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,15 - 19,9657
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,20 - 24,5652
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,25 - 29,4534
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,30 - 34,4025
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,35 - 39,3058
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,40 - 44,2121
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,45 - 49,1693
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,50 - 54,1215
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,55 - 59,870
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,60 - 64,676
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,65 - 69,468
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,70 - 74,228
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,240
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,8382
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,4573
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,922
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,531
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,433
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,417
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,303
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,282
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,234
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,199
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,152
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,141
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,91
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,49
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,55
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,19281
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,6642
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,2957
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,1906
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,1709
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,1415
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,1098
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,815
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,734
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,551
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,476
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,404
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,304
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,140
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,130
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,6856
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,2174
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,2190
