province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,70 - 74,996,8.13,ILLITERATE,915
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1213,8.33,ILLITERATE,1112
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,10 AND ABOVE,77393,29.08,TOTAL LITERATE,22503
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,10 - 14,13778,49.34,TOTAL LITERATE,6798
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,15 - 19,12482,39.83,TOTAL LITERATE,4971
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,20 - 24,8915,32.08,TOTAL LITERATE,2860
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,25 - 29,8473,27.23,TOTAL LITERATE,2307
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,30 - 34,7069,25.19,TOTAL LITERATE,1781
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,35 - 39,6230,20.59,TOTAL LITERATE,1283
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,40 - 44,4974,16.87,TOTAL LITERATE,839
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,45 - 49,4170,13.02,TOTAL LITERATE,543
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,50 - 54,3168,11.58,TOTAL LITERATE,367
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,55 - 59,2251,11.51,TOTAL LITERATE,259
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,60 - 64,2225,9.39,TOTAL LITERATE,209
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,65 - 69,1449,7.18,TOTAL LITERATE,104
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,70 - 74,996,8.13,TOTAL LITERATE,81
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1213,8.33,TOTAL LITERATE,101
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,10 AND ABOVE,77393,29.08,FORMAL LITERATE,21197
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,10 - 14,13778,49.34,FORMAL LITERATE,6678
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,15 - 19,12482,39.83,FORMAL LITERATE,4796
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,20 - 24,8915,32.08,FORMAL LITERATE,2685
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,25 - 29,8473,27.23,FORMAL LITERATE,2173
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,30 - 34,7069,25.19,FORMAL LITERATE,1628
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,35 - 39,6230,20.59,FORMAL LITERATE,1156
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,40 - 44,4974,16.87,FORMAL LITERATE,736
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,45 - 49,4170,13.02,FORMAL LITERATE,458
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,50 - 54,3168,11.58,FORMAL LITERATE,308
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,55 - 59,2251,11.51,FORMAL LITERATE,204
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,60 - 64,2225,9.39,FORMAL LITERATE,161
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,65 - 69,1449,7.18,FORMAL LITERATE,80
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,70 - 74,996,8.13,FORMAL LITERATE,65
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1213,8.33,FORMAL LITERATE,69
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,10 AND ABOVE,77393,29.08,INFORMAL LITERATE,1306
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,10 - 14,13778,49.34,INFORMAL LITERATE,120
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,15 - 19,12482,39.83,INFORMAL LITERATE,175
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,20 - 24,8915,32.08,INFORMAL LITERATE,175
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,25 - 29,8473,27.23,INFORMAL LITERATE,134
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,30 - 34,7069,25.19,INFORMAL LITERATE,153
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,35 - 39,6230,20.59,INFORMAL LITERATE,127
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,40 - 44,4974,16.87,INFORMAL LITERATE,103
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,45 - 49,4170,13.02,INFORMAL LITERATE,85
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,50 - 54,3168,11.58,INFORMAL LITERATE,59
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,55 - 59,2251,11.51,INFORMAL LITERATE,55
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,60 - 64,2225,9.39,INFORMAL LITERATE,48
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,65 - 69,1449,7.18,INFORMAL LITERATE,24
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,70 - 74,996,8.13,INFORMAL LITERATE,16
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1213,8.33,INFORMAL LITERATE,32
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,29,31.03,ILLITERATE,20
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,15 - 19,3,66.67,ILLITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,25 - 29,6,16.67,ILLITERATE,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,30 - 34,6,16.67,ILLITERATE,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,35 - 39,4,25,ILLITERATE,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,ILLITERATE,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,45 - 49,1,100,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,29,31.03,TOTAL LITERATE,9
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,15 - 19,3,66.67,TOTAL LITERATE,2
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,20 - 24,3,33.33,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,25 - 29,6,16.67,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,30 - 34,6,16.67,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,35 - 39,4,25,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,45 - 49,1,100,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,29,31.03,FORMAL LITERATE,8
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,15 - 19,3,66.67,FORMAL LITERATE,2
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,20 - 24,3,33.33,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,25 - 29,6,16.67,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,30 - 34,6,16.67,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,35 - 39,4,25,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,45 - 49,1,100,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,29,31.03,INFORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,15 - 19,3,66.67,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,20 - 24,3,33.33,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,25 - 29,6,16.67,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,30 - 34,6,16.67,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,35 - 39,4,25,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,45 - 49,1,100,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,55 - 59,1,100,INFORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,134689,40.24,ILLITERATE,80486
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,10 - 14,25583,55.99,ILLITERATE,11258
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,15 - 19,22171,48.47,ILLITERATE,11425
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,20 - 24,15608,42.8,ILLITERATE,8927
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,25 - 29,13997,38.91,ILLITERATE,8551
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,30 - 34,12033,38.92,ILLITERATE,7350
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,35 - 39,10414,34.18,ILLITERATE,6854
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,40 - 44,8355,31.23,ILLITERATE,5746
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,45 - 49,7072,26.67,ILLITERATE,5186
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,50 - 54,5693,24.57,ILLITERATE,4294
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,55 - 59,4039,24.26,ILLITERATE,3059
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,60 - 64,3635,19.67,ILLITERATE,2920
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,65 - 69,2516,20.59,ILLITERATE,1998
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,70 - 74,1640,18.66,ILLITERATE,1334
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1933,18.05,ILLITERATE,1584
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,134689,40.24,TOTAL LITERATE,54203
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,10 - 14,25583,55.99,TOTAL LITERATE,14325
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,15 - 19,22171,48.47,TOTAL LITERATE,10746
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,20 - 24,15608,42.8,TOTAL LITERATE,6681
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,25 - 29,13997,38.91,TOTAL LITERATE,5446
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,30 - 34,12033,38.92,TOTAL LITERATE,4683
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,35 - 39,10414,34.18,TOTAL LITERATE,3560
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,40 - 44,8355,31.23,TOTAL LITERATE,2609
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,45 - 49,7072,26.67,TOTAL LITERATE,1886
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,50 - 54,5693,24.57,TOTAL LITERATE,1399
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,55 - 59,4039,24.26,TOTAL LITERATE,980
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,60 - 64,3635,19.67,TOTAL LITERATE,715
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,65 - 69,2516,20.59,TOTAL LITERATE,518
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,70 - 74,1640,18.66,TOTAL LITERATE,306
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1933,18.05,TOTAL LITERATE,349
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,134689,40.24,FORMAL LITERATE,51894
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,10 - 14,25583,55.99,FORMAL LITERATE,14125
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,15 - 19,22171,48.47,FORMAL LITERATE,10447
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,20 - 24,15608,42.8,FORMAL LITERATE,6374
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,25 - 29,13997,38.91,FORMAL LITERATE,5218
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,30 - 34,12033,38.92,FORMAL LITERATE,4436
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,35 - 39,10414,34.18,FORMAL LITERATE,3313
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,40 - 44,8355,31.23,FORMAL LITERATE,2408
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,45 - 49,7072,26.67,FORMAL LITERATE,1737
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,50 - 54,5693,24.57,FORMAL LITERATE,1279
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,55 - 59,4039,24.26,FORMAL LITERATE,887
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,60 - 64,3635,19.67,FORMAL LITERATE,640
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,65 - 69,2516,20.59,FORMAL LITERATE,468
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,70 - 74,1640,18.66,FORMAL LITERATE,268
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1933,18.05,FORMAL LITERATE,294
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,134689,40.24,INFORMAL LITERATE,2309
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,10 - 14,25583,55.99,INFORMAL LITERATE,200
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,15 - 19,22171,48.47,INFORMAL LITERATE,299
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,20 - 24,15608,42.8,INFORMAL LITERATE,307
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,25 - 29,13997,38.91,INFORMAL LITERATE,228
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,30 - 34,12033,38.92,INFORMAL LITERATE,247
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,35 - 39,10414,34.18,INFORMAL LITERATE,247
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,40 - 44,8355,31.23,INFORMAL LITERATE,201
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,45 - 49,7072,26.67,INFORMAL LITERATE,149
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,50 - 54,5693,24.57,INFORMAL LITERATE,120
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,55 - 59,4039,24.26,INFORMAL LITERATE,93
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,60 - 64,3635,19.67,INFORMAL LITERATE,75
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,65 - 69,2516,20.59,INFORMAL LITERATE,50
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,70 - 74,1640,18.66,INFORMAL LITERATE,38
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1933,18.05,INFORMAL LITERATE,55
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,10 AND ABOVE,68506,52.09,ILLITERATE,32819
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,10 - 14,13738,62.87,ILLITERATE,5101
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,15 - 19,11561,57.82,ILLITERATE,4877
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,20 - 24,7983,54.23,ILLITERATE,3654
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,25 - 29,6747,52.39,ILLITERATE,3212
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,30 - 34,5975,53.86,ILLITERATE,2757
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,35 - 39,5126,49.26,ILLITERATE,2601
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,40 - 44,4066,47.22,ILLITERATE,2146
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,45 - 49,3485,41.49,ILLITERATE,2039
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,50 - 54,2986,37.21,ILLITERATE,1875
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,55 - 59,2128,36.28,ILLITERATE,1356
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,60 - 64,1747,31.71,ILLITERATE,1193
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,65 - 69,1251,34.69,ILLITERATE,817
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,70 - 74,809,30.66,ILLITERATE,561
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,75 AND ABOVE,904,30.31,ILLITERATE,630
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,10 AND ABOVE,68506,52.09,TOTAL LITERATE,35687
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,10 - 14,13738,62.87,TOTAL LITERATE,8637
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,15 - 19,11561,57.82,TOTAL LITERATE,6684
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,20 - 24,7983,54.23,TOTAL LITERATE,4329
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,25 - 29,6747,52.39,TOTAL LITERATE,3535
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,30 - 34,5975,53.86,TOTAL LITERATE,3218
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,35 - 39,5126,49.26,TOTAL LITERATE,2525
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,40 - 44,4066,47.22,TOTAL LITERATE,1920
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,45 - 49,3485,41.49,TOTAL LITERATE,1446
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,50 - 54,2986,37.21,TOTAL LITERATE,1111
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,55 - 59,2128,36.28,TOTAL LITERATE,772
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,60 - 64,1747,31.71,TOTAL LITERATE,554
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,65 - 69,1251,34.69,TOTAL LITERATE,434
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,70 - 74,809,30.66,TOTAL LITERATE,248
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,75 AND ABOVE,904,30.31,TOTAL LITERATE,274
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,10 AND ABOVE,68506,52.09,FORMAL LITERATE,34627
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,10 - 14,13738,62.87,FORMAL LITERATE,8552
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,15 - 19,11561,57.82,FORMAL LITERATE,6550
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,20 - 24,7983,54.23,FORMAL LITERATE,4190
