province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,9268,29.39,BAKED BRICKS/BLOCKS/STONES,7725,24.5,1384
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,9268,29.39,UNBAKED BRICKS/MUD,445,1.41,294
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,9268,29.39,WOOD/BAMBOO,59,0.19,42
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,9268,29.39,OTHERS,100,0.32,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,9268,29.39,BAKED BRICKS/BLOCKS/STONES,15907,50.45,4460
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,9268,29.39,UNBAKED BRICKS/MUD,2040,6.47,1727
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,9268,29.39,WOOD/BAMBOO,59,0.19,56
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,9268,29.39,OTHERS,168,0.53,13
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,9268,29.39,BAKED BRICKS/BLOCKS/STONES,1129,3.58,464
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,9268,29.39,UNBAKED BRICKS/MUD,329,1.04,275
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,9268,29.39,WOOD/BAMBOO,10,0.03,9
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,9268,29.39,OTHERS,12,0.04,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,380,1.21,BAKED BRICKS/BLOCKS/STONES,345,1.09,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,380,1.21,UNBAKED BRICKS/MUD,31,0.1,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,380,1.21,WOOD/BAMBOO,5,0.02,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,380,1.21,OTHERS,11,0.03,9
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,380,1.21,BAKED BRICKS/BLOCKS/STONES,2902,9.2,10
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,380,1.21,UNBAKED BRICKS/MUD,197,0.62,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,380,1.21,WOOD/BAMBOO,12,0.04,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,380,1.21,OTHERS,47,0.15,46
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,OTHERS,380,1.21,BAKED BRICKS/BLOCKS/STONES,7725,24.5,12
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,OTHERS,380,1.21,UNBAKED BRICKS/MUD,445,1.41,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,OTHERS,380,1.21,WOOD/BAMBOO,59,0.19,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,OTHERS,380,1.21,OTHERS,100,0.32,96
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,OTHERS,380,1.21,BAKED BRICKS/BLOCKS/STONES,15907,50.45,25
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,OTHERS,380,1.21,UNBAKED BRICKS/MUD,2040,6.47,5
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,OTHERS,380,1.21,WOOD/BAMBOO,59,0.19,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,OTHERS,380,1.21,OTHERS,168,0.53,152
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,OTHERS,380,1.21,BAKED BRICKS/BLOCKS/STONES,1129,3.58,7
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,OTHERS,380,1.21,UNBAKED BRICKS/MUD,329,1.04,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,OTHERS,380,1.21,WOOD/BAMBOO,10,0.03,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,OTHERS,380,1.21,OTHERS,12,0.04,10
