province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,11
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,9
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,3
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,2
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,30
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,11
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,7
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,3
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,1
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,10 AND ABOVE,82
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,10 - 14,9
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,15 - 19,8
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,20 - 24,14
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,25 - 29,24
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,30 - 34,13
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,35 - 39,7
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,40 - 44,5
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,45 - 49,2
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,007,HARIPUR DISTRICT,GHAZI TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
