province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,1044
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,661
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,11357
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,1768
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,9589
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,13530
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,9137
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,4390
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,15267
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,6413
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,8820
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,34
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,11843
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,6125
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,5717
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,2721
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,2551
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,167
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,90538
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,55382
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,35154
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1388
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,848
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,540
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,9030
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,5710
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,3317
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3828
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,2401
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1393
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,34
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,3424
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,2154
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1269
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,139918
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,HEAD,MALE,133958
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,HEAD,FEMALE,5960
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,147251
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,SPOUSE,MALE,3988
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,143263
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,11323
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,10161
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,1162
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,10792
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,290
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,10502
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,303
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,192
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,111
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,3193
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,1274
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1919
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,3712
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,3272
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,440
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,9429
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,3802
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,5627
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,7874
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,3900
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,3974
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,9422
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,HEAD,MALE,2693
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,6729
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,562
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,180
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,382
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,230
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,219
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,12
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,8129
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,491
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,7638
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,711
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,141
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,570
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1984
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,208
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1776
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,526
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,68
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,458
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,99
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,HEAD,MALE,56
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,43
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,143
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,30
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,113
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,35
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,32
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,77
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,63
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,26
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,24
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,16
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,50320
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,HEAD,MALE,46046
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,HEAD,FEMALE,4271
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,45065
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,SPOUSE,MALE,1014
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,44051
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,53241
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,32516
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,20724
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,5836
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,230
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,5606
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,1068
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,610
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,458
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,5586
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,940
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,4646
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,9598
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,6096
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,3497
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,7517
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,3104
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,4394
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,4498
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,2321
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,2176
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,1625
