province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,565
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,547
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,477
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,431
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,308
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,287
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,222
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,164
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,129
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,97
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,64
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,59
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,29702
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,10 - 14,11695
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,15 - 19,4192
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,20 - 24,2663
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,25 - 29,2389
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,30 - 34,2117
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,35 - 39,1788
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,40 - 44,1316
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,45 - 49,1010
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,50 - 54,817
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,55 - 59,565
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,60 - 64,511
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,65 - 69,284
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,70 - 74,183
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,172
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,11756
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,10 - 14,3368
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,15 - 19,3424
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,20 - 24,1218
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,25 - 29,1003
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,30 - 34,963
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,35 - 39,709
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,40 - 44,364
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,45 - 49,235
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,50 - 54,160
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,55 - 59,113
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,60 - 64,75
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,65 - 69,52
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,38
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,34
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,13095
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,4426
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,1898
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,1648
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,1631
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,1341
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,905
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,474
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,293
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,200
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,117
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,65 - 69,69
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,70 - 74,40
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,53
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,8530
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,1892
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,2036
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1317
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1114
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,888
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,625
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,285
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,169
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,104
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,45
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,22
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,12
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,21
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,4614
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,15 - 19,164
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,20 - 24,1126
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,25 - 29,776
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,30 - 34,600
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,35 - 39,519
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,40 - 44,529
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,45 - 49,356
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,50 - 54,256
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,55 - 59,140
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,60 - 64,78
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,65 - 69,33
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,70 - 74,22
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,15
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1874
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,205
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,319
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,321
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,223
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,244
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,188
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,175
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,103
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,34
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,32
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,13
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,17
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,133
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,11
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,30
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,25
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,21
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,11
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,7
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,9
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,9
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,5
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,265
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,10 - 14,51
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,15 - 19,48
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,20 - 24,42
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,25 - 29,23
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,30 - 34,19
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,35 - 39,20
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,40 - 44,17
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,45 - 49,6
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,50 - 54,9
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,55 - 59,5
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,60 - 64,8
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,65 - 69,9
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,70 - 74,3
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,5
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,10 AND ABOVE,51619
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,10 - 14,11878
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,15 - 19,9448
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,20 - 24,6275
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,25 - 29,5232
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,30 - 34,4943
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,35 - 39,4199
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,40 - 44,3106
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,45 - 49,2085
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,50 - 54,1596
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,55 - 59,1069
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,60 - 64,754
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,65 - 69,483
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,70 - 74,282
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,TOTAL,75 AND ABOVE,269
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,4861
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,10 - 14,2465
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,15 - 19,528
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,20 - 24,292
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,25 - 29,258
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,30 - 34,279
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,35 - 39,223
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,40 - 44,180
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,45 - 49,170
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,50 - 54,145
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,55 - 59,105
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,60 - 64,79
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,65 - 69,68
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,70 - 74,37
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,32
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,10 AND ABOVE,16743
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,10 - 14,7144
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,15 - 19,2085
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,20 - 24,1309
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,25 - 29,1188
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,30 - 34,1063
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,35 - 39,928
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,40 - 44,708
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,45 - 49,594
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,50 - 54,525
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,55 - 59,373
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,60 - 64,360
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,65 - 69,222
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,70 - 74,129
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,PRIMARY,75 AND ABOVE,115
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,10 AND ABOVE,7957
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,10 - 14,2237
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,15 - 19,2248
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,20 - 24,780
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,25 - 29,669
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,30 - 34,705
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,35 - 39,541
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,40 - 44,238
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,45 - 49,174
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,50 - 54,116
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,55 - 59,86
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,60 - 64,64
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,65 - 69,43
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,70 - 74,32
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MIDDLE,75 AND ABOVE,24
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,10 AND ABOVE,9852
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,15 - 19,3063
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,20 - 24,1335
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,25 - 29,1208
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,30 - 34,1278
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,35 - 39,1117
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,40 - 44,759
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,45 - 49,407
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,50 - 54,260
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,55 - 59,174
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,60 - 64,100
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,65 - 69,62
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,70 - 74,39
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MATRIC,75 AND ABOVE,50
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,6665
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,15 - 19,1375
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,20 - 24,1542
