province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,15 - 19,5600,65.61,ILLITERATE,1926
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,20 - 24,4074,65.98,ILLITERATE,1386
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,25 - 29,3432,62.06,ILLITERATE,1302
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,30 - 34,3150,60.25,ILLITERATE,1252
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,35 - 39,2653,53.71,ILLITERATE,1228
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,40 - 44,2139,51.33,ILLITERATE,1041
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,45 - 49,1741,50.55,ILLITERATE,861
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,50 - 54,1282,48.67,ILLITERATE,658
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,55 - 59,979,44.13,ILLITERATE,547
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,60 - 64,816,39.71,ILLITERATE,492
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,65 - 69,521,39.16,ILLITERATE,317
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,70 - 74,296,32.43,ILLITERATE,200
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,371,30.46,ILLITERATE,258
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,33105,59.41,TOTAL LITERATE,19668
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,10 - 14,6051,67.46,TOTAL LITERATE,4082
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,15 - 19,5600,65.61,TOTAL LITERATE,3674
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,20 - 24,4074,65.98,TOTAL LITERATE,2688
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,25 - 29,3432,62.06,TOTAL LITERATE,2130
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,30 - 34,3150,60.25,TOTAL LITERATE,1898
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,35 - 39,2653,53.71,TOTAL LITERATE,1425
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,40 - 44,2139,51.33,TOTAL LITERATE,1098
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,45 - 49,1741,50.55,TOTAL LITERATE,880
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,50 - 54,1282,48.67,TOTAL LITERATE,624
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,55 - 59,979,44.13,TOTAL LITERATE,432
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,60 - 64,816,39.71,TOTAL LITERATE,324
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,65 - 69,521,39.16,TOTAL LITERATE,204
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,70 - 74,296,32.43,TOTAL LITERATE,96
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,371,30.46,TOTAL LITERATE,113
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,33105,59.41,FORMAL LITERATE,19425
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,10 - 14,6051,67.46,FORMAL LITERATE,4066
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,15 - 19,5600,65.61,FORMAL LITERATE,3647
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,20 - 24,4074,65.98,FORMAL LITERATE,2660
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,25 - 29,3432,62.06,FORMAL LITERATE,2108
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,30 - 34,3150,60.25,FORMAL LITERATE,1873
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,35 - 39,2653,53.71,FORMAL LITERATE,1402
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,40 - 44,2139,51.33,FORMAL LITERATE,1077
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,45 - 49,1741,50.55,FORMAL LITERATE,857
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,50 - 54,1282,48.67,FORMAL LITERATE,610
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,55 - 59,979,44.13,FORMAL LITERATE,420
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,60 - 64,816,39.71,FORMAL LITERATE,308
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,65 - 69,521,39.16,FORMAL LITERATE,198
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,70 - 74,296,32.43,FORMAL LITERATE,91
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,371,30.46,FORMAL LITERATE,108
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,33105,59.41,INFORMAL LITERATE,243
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,10 - 14,6051,67.46,INFORMAL LITERATE,16
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,15 - 19,5600,65.61,INFORMAL LITERATE,27
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,20 - 24,4074,65.98,INFORMAL LITERATE,28
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,25 - 29,3432,62.06,INFORMAL LITERATE,22
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,30 - 34,3150,60.25,INFORMAL LITERATE,25
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,35 - 39,2653,53.71,INFORMAL LITERATE,23
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,40 - 44,2139,51.33,INFORMAL LITERATE,21
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,45 - 49,1741,50.55,INFORMAL LITERATE,23
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,50 - 54,1282,48.67,INFORMAL LITERATE,14
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,55 - 59,979,44.13,INFORMAL LITERATE,12
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,60 - 64,816,39.71,INFORMAL LITERATE,16
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,65 - 69,521,39.16,INFORMAL LITERATE,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,70 - 74,296,32.43,INFORMAL LITERATE,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,371,30.46,INFORMAL LITERATE,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,10 AND ABOVE,16978,70.31,ILLITERATE,5040
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,10 - 14,3264,71.2,ILLITERATE,940
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,15 - 19,2796,71.07,ILLITERATE,809
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,20 - 24,2053,75.89,ILLITERATE,495
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,25 - 29,1691,73.03,ILLITERATE,456
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,30 - 34,1630,73.31,ILLITERATE,435
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,35 - 39,1340,68.58,ILLITERATE,421
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,40 - 44,1115,67.98,ILLITERATE,357
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,45 - 49,937,66.81,ILLITERATE,311
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,50 - 54,651,69.74,ILLITERATE,197
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,55 - 59,515,64.08,ILLITERATE,185
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,60 - 64,395,59.24,ILLITERATE,161
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,65 - 69,275,58.55,ILLITERATE,114
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,70 - 74,135,57.04,ILLITERATE,58
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,75 AND ABOVE,181,44.2,ILLITERATE,101
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,10 AND ABOVE,16978,70.31,TOTAL LITERATE,11938
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,10 - 14,3264,71.2,TOTAL LITERATE,2324
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,15 - 19,2796,71.07,TOTAL LITERATE,1987
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,20 - 24,2053,75.89,TOTAL LITERATE,1558
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,25 - 29,1691,73.03,TOTAL LITERATE,1235
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,30 - 34,1630,73.31,TOTAL LITERATE,1195
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,35 - 39,1340,68.58,TOTAL LITERATE,919
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,40 - 44,1115,67.98,TOTAL LITERATE,758
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,45 - 49,937,66.81,TOTAL LITERATE,626
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,50 - 54,651,69.74,TOTAL LITERATE,454
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,55 - 59,515,64.08,TOTAL LITERATE,330
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,60 - 64,395,59.24,TOTAL LITERATE,234
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,65 - 69,275,58.55,TOTAL LITERATE,161
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,70 - 74,135,57.04,TOTAL LITERATE,77
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,75 AND ABOVE,181,44.2,TOTAL LITERATE,80
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,10 AND ABOVE,16978,70.31,FORMAL LITERATE,11843
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,10 - 14,3264,71.2,FORMAL LITERATE,2318
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,15 - 19,2796,71.07,FORMAL LITERATE,1975
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,20 - 24,2053,75.89,FORMAL LITERATE,1545
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,25 - 29,1691,73.03,FORMAL LITERATE,1228
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,30 - 34,1630,73.31,FORMAL LITERATE,1186
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,35 - 39,1340,68.58,FORMAL LITERATE,906
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,40 - 44,1115,67.98,FORMAL LITERATE,748
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,45 - 49,937,66.81,FORMAL LITERATE,615
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,50 - 54,651,69.74,FORMAL LITERATE,452
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,55 - 59,515,64.08,FORMAL LITERATE,323
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,60 - 64,395,59.24,FORMAL LITERATE,230
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,65 - 69,275,58.55,FORMAL LITERATE,161
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,70 - 74,135,57.04,FORMAL LITERATE,76
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,75 AND ABOVE,181,44.2,FORMAL LITERATE,80
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,10 AND ABOVE,16978,70.31,INFORMAL LITERATE,95
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,10 - 14,3264,71.2,INFORMAL LITERATE,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,15 - 19,2796,71.07,INFORMAL LITERATE,12
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,20 - 24,2053,75.89,INFORMAL LITERATE,13
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,25 - 29,1691,73.03,INFORMAL LITERATE,7
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,30 - 34,1630,73.31,INFORMAL LITERATE,9
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,35 - 39,1340,68.58,INFORMAL LITERATE,13
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,40 - 44,1115,67.98,INFORMAL LITERATE,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,45 - 49,937,66.81,INFORMAL LITERATE,11
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,50 - 54,651,69.74,INFORMAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,55 - 59,515,64.08,INFORMAL LITERATE,7
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,60 - 64,395,59.24,INFORMAL LITERATE,4
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,65 - 69,275,58.55,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,70 - 74,135,57.04,INFORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,75 AND ABOVE,181,44.2,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,10 AND ABOVE,16125,47.94,ILLITERATE,8395
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,10 - 14,2787,63.08,ILLITERATE,1029
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,15 - 19,2804,60.16,ILLITERATE,1117
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,20 - 24,2021,55.91,ILLITERATE,891
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,25 - 29,1741,51.41,ILLITERATE,846
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,30 - 34,1520,46.25,ILLITERATE,817
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,35 - 39,1313,38.54,ILLITERATE,807
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,40 - 44,1024,33.2,ILLITERATE,684
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,45 - 49,804,31.59,ILLITERATE,550
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,50 - 54,631,26.94,ILLITERATE,461
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,55 - 59,464,21.98,ILLITERATE,362
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,60 - 64,421,21.38,ILLITERATE,331
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,65 - 69,245,17.55,ILLITERATE,202
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,70 - 74,161,11.8,ILLITERATE,142
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,75 AND ABOVE,189,17.46,ILLITERATE,156
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,10 AND ABOVE,16125,47.94,TOTAL LITERATE,7730
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,10 - 14,2787,63.08,TOTAL LITERATE,1758
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,15 - 19,2804,60.16,TOTAL LITERATE,1687
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,20 - 24,2021,55.91,TOTAL LITERATE,1130
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,25 - 29,1741,51.41,TOTAL LITERATE,895
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,30 - 34,1520,46.25,TOTAL LITERATE,703
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,35 - 39,1313,38.54,TOTAL LITERATE,506
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,40 - 44,1024,33.2,TOTAL LITERATE,340
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,45 - 49,804,31.59,TOTAL LITERATE,254
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,50 - 54,631,26.94,TOTAL LITERATE,170
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,55 - 59,464,21.98,TOTAL LITERATE,102
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,60 - 64,421,21.38,TOTAL LITERATE,90
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,65 - 69,245,17.55,TOTAL LITERATE,43
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,70 - 74,161,11.8,TOTAL LITERATE,19
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,75 AND ABOVE,189,17.46,TOTAL LITERATE,33
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,10 AND ABOVE,16125,47.94,FORMAL LITERATE,7582
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,10 - 14,2787,63.08,FORMAL LITERATE,1748
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,15 - 19,2804,60.16,FORMAL LITERATE,1672
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,20 - 24,2021,55.91,FORMAL LITERATE,1115
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,25 - 29,1741,51.41,FORMAL LITERATE,880
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,30 - 34,1520,46.25,FORMAL LITERATE,687
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,35 - 39,1313,38.54,FORMAL LITERATE,496
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,40 - 44,1024,33.2,FORMAL LITERATE,329
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,45 - 49,804,31.59,FORMAL LITERATE,242
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,50 - 54,631,26.94,FORMAL LITERATE,158
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,55 - 59,464,21.98,FORMAL LITERATE,97
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,60 - 64,421,21.38,FORMAL LITERATE,78
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,65 - 69,245,17.55,FORMAL LITERATE,37
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,70 - 74,161,11.8,FORMAL LITERATE,15
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,75 AND ABOVE,189,17.46,FORMAL LITERATE,28
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,10 AND ABOVE,16125,47.94,INFORMAL LITERATE,148
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,10 - 14,2787,63.08,INFORMAL LITERATE,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,15 - 19,2804,60.16,INFORMAL LITERATE,15
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,20 - 24,2021,55.91,INFORMAL LITERATE,15
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,25 - 29,1741,51.41,INFORMAL LITERATE,15
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,30 - 34,1520,46.25,INFORMAL LITERATE,16
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,35 - 39,1313,38.54,INFORMAL LITERATE,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,40 - 44,1024,33.2,INFORMAL LITERATE,11
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,45 - 49,804,31.59,INFORMAL LITERATE,12
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,50 - 54,631,26.94,INFORMAL LITERATE,12
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,55 - 59,464,21.98,INFORMAL LITERATE,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,60 - 64,421,21.38,INFORMAL LITERATE,12
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,65 - 69,245,17.55,INFORMAL LITERATE,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,70 - 74,161,11.8,INFORMAL LITERATE,4
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,75 AND ABOVE,189,17.46,INFORMAL LITERATE,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,2,0,ILLITERATE,2
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
