province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,636
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,482
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,452
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,1023
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,28716
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,9997
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,5396
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,3117
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,2743
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,2334
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,1800
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,3329
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,6079
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1647
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,2109
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,767
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,530
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,397
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,246
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,383
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,4793
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,2035
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,953
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,637
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,509
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,292
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,367
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,2243
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,610
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,669
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,377
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,248
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,169
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,170
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,994
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,46
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,307
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,196
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,168
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,94
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,183
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,322
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,51
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,73
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,73
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,50
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,75
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,30
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,271
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,OTHER,05 - 09,43
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,55
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,46
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,23
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,17
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,18
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,55
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,43
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,18
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,41
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,16
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,262904
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,44749
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,35426
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,35077
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,26523
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,23827
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,21821
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,17869
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,57612
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,94546
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,16676
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,8572
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,9918
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,8144
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,8047
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,7686
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,7218
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,28285
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,40240
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,28041
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,6257
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1177
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,735
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,694
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,642
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,518
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,2176
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,40536
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,15045
