province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BASAL PC,NO,RAKH ARAN WALI,0000086,21,19,1,1,13,21,0,20,19,17,5.24
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,YES,BHATIOT PC,NA,804,265,457,82,314,574,0,599,543,529,5.72
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,NO,BHATIOT,0000080,505,146,283,76,204,389,0,424,357,345,5.78
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,NO,DHOK KALA,0000084,158,65,88,5,56,51,0,85,91,86,5.73
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,NO,RAKH KALA CHITTA,0000081,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,NO,RATTI KASSI,0000083,141,54,86,1,54,134,0,90,95,98,5.49
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHAUNTRA PC,YES,CHAUNTRA PC,NA,909,749,143,17,532,793,1,791,806,782,5.26
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHAUNTRA PC,NO,CHAUNTRA,0000088,273,201,67,5,98,257,0,198,231,229,5.78
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHAUNTRA PC,NO,DAMAL,0000087,175,159,8,8,51,108,1,139,136,131,5.45
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHAUNTRA PC,NO,KAHAL,0000085,461,389,68,4,383,428,0,454,439,422,4.89
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,YES,CHHAJIMAR PC,NA,1044,407,263,374,736,834,7,725,791,684,5.47
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,NO,ABWAL,0000097,200,29,22,149,53,108,0,73,96,42,6.38
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,NO,CHHAJIMAR,0000098,227,52,68,107,133,180,1,197,195,193,5.54
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,NO,MARWAL,0000096,414,284,56,74,366,359,0,296,319,324,5.04
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,NO,NAUTHA MARWAL,0000094,203,42,117,44,184,187,6,159,181,125,5.39
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,DOMEL PC,YES,DOMEL PC,NA,2465,2219,167,79,2098,2270,22,2287,2311,2224,6.09
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,DOMEL PC,NO,DHOKE HAFIZABAD (DHOK GIDRAN),0000074,241,216,7,18,169,220,0,214,195,170,5.83
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,DOMEL PC,NO,DOMEL,0000077,2224,2003,160,61,1929,2050,22,2073,2116,2054,6.12
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,YES,GARHI PC,NA,839,436,282,121,270,691,6,784,743,265,5.81
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,GARHI,0000073,320,133,82,105,223,224,5,309,307,49,4.93
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,PIND MAHAN SINGH,0000069,13,10,3,0,0,0,1,1,5,4,6.85
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,RAKH JABBI,0000070,11,6,3,2,5,0,0,0,3,1,5.18
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,RAKH NASIR ABAD,0000153,5,1,0,4,1,0,0,5,5,0,5.6
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,THATHI SYEDAN,0000071,490,286,194,10,41,467,0,469,423,211,6.37
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,KHUNDA PC,YES,KHUNDA PC,NA,1696,1361,267,68,952,1538,15,1549,1379,1560,6
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,KHUNDA PC,NO,KAMAL PUR SHER JANG,0000093,216,195,18,3,202,191,0,216,189,192,5.5
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,KHUNDA PC,NO,KHUNDA,0000092,1480,1166,249,65,750,1347,15,1333,1190,1368,6.07
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,YES,MARJAL PC,NA,435,263,125,47,162,285,3,394,317,290,5.59
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,NO,CHOHA NUR PUR,0000082,183,98,84,1,56,75,1,176,109,90,5.63
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,NO,MARJAL,0000090,14,5,1,8,2,0,0,13,11,10,6.36
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,NO,TAJAL,0000089,86,62,16,8,41,73,0,62,55,44,5.01
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,NO,TARGHAR,0000091,152,98,24,30,63,137,2,143,142,146,5.8
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MATHAL PC,YES,MATHAL PC,NA,2205,1942,207,56,1622,2135,42,2128,2127,2121,5.08
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MATHAL PC,NO,MATHAL,0000076,2205,1942,207,56,1622,2135,42,2128,2127,2121,5.08
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,NAMBAL PC,YES,NAMBAL PC,NA,816,684,126,6,753,779,49,708,765,759,4.94
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,NAMBAL PC,NO,MARIALA,0000002,557,486,69,2,498,553,49,468,537,546,4.76
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,NAMBAL PC,NO,NAMAL(NAMBAL),0000004,259,198,57,4,255,226,0,240,228,213,5.34
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,PIND SULTANI PC,YES,PIND SULTANI PC,NA,1657,1394,166,97,1489,1577,68,1470,1434,1552,5.49
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,PIND SULTANI PC,NO,PIND SULTANI,0000075,1657,1394,166,97,1489,1577,68,1470,1434,1552,5.49
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,PINDI SARHAL PC,YES,PINDI SARHAL PC,NA,889,607,215,67,821,825,79,785,726,808,6.21
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,PINDI SARHAL PC,NO,PINDI SARHAL,0000003,889,607,215,67,821,825,79,785,726,808,6.21
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,THATTA PC,YES,THATTA PC,NA,1676,1217,420,39,1281,1162,30,1515,1522,1460,5.64
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,THATTA PC,NO,THATTA,0000078,1676,1217,420,39,1281,1162,30,1515,1522,1460,5.64
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,NA,YES,JAND QH,NA,12675,8878,2665,1132,8968,11223,296,10313,10413,9912,5.52
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,AURANG ABAD PC,YES,AURANG ABAD PC,NA,795,449,278,68,280,747,6,646,579,517,5.64
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,AURANG ABAD PC,NO,AURANG ABAD,0000072,795,449,278,68,280,747,6,646,579,517,5.64
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,BHAL PC,YES,BHAL PC,NA,375,104,41,230,172,215,0,94,117,71,5.82
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,BHAL PC,NO,BHAL,0000064,375,104,41,230,172,215,0,94,117,71,5.82
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,CHURA PC,YES,CHURA PC,NA,1017,763,190,64,626,975,2,842,475,717,5.25
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,CHURA PC,NO,CHURA,0000024,570,435,76,59,374,541,1,442,311,356,5.65
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,CHURA PC,NO,DHAK,0000023,447,328,114,5,252,434,1,400,164,361,4.74
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,GULIAL PC,YES,GULIAL PC,NA,572,416,91,65,144,339,4,572,566,457,6.59
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,GULIAL PC,NO,GULIAL KALAN,0000063,564,414,87,63,142,331,4,564,559,449,6.59
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,GULIAL PC,NO,RAKH GULIAL,0000059,8,2,4,2,2,8,0,8,7,8,6.38
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,HARSCH CHAPRI PC,YES,HARSCH CHAPRI PC,NA,1477,958,462,57,875,883,74,1147,1220,969,5.55
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,HARSCH CHAPRI PC,NO,CHAPRI BHURAL,0000018,529,332,143,54,426,452,6,413,447,414,5.28
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,HARSCH CHAPRI PC,NO,CHAPRI DHARDIAL,0000019,392,286,106,0,163,165,9,240,284,238,5.63
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,HARSCH CHAPRI PC,NO,CHAPRI RAWAL,0000020,556,340,213,3,286,266,59,494,489,317,5.74
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,JALWAL PC,YES,JALWAL PC,NA,932,543,381,8,845,805,6,740,783,796,4.93
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,JALWAL PC,NO,CHAK DOST MUHAMMAD,0000180,8,4,4,0,6,0,0,5,5,5,5.25
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,JALWAL PC,NO,JALWAL,0000009,924,539,377,8,839,805,6,735,778,791,4.93
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,JALWAL PC,NO,RAKH JALWAL,0000008,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KOT CHHAJI PC,YES,KOT CHHAJI PC,NA,1174,1022,102,50,785,1141,20,1105,1095,1061,4.91
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KOT CHHAJI PC,NO,KOT CHHAJI,0000011,1174,1022,102,50,785,1141,20,1105,1095,1061,4.91
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KOT CHHAJI PC,NO,RAKH KOT CHHAJI,0000010,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KUNDRALA PC,YES,KUNDRALA PC,NA,541,409,123,9,478,509,2,437,474,437,5.67
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KUNDRALA PC,NO,DANDI JASWAL,0000007,190,137,52,1,136,179,2,184,165,156,5.35
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KUNDRALA PC,NO,KUNDRALA,0000006,351,272,71,8,342,330,0,253,309,281,5.85
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,LANGAR PC,YES,LANGAR PC,NA,952,858,71,23,924,919,33,948,945,946,5.33
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,LANGAR PC,NO,LANGAR,0000022,952,858,71,23,924,919,33,948,945,946,5.33
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,MARI PC,YES,MARI PC,NA,1070,238,421,411,364,1055,4,595,591,473,5.49
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,MARI PC,NO,MARI,0000014,1000,211,378,411,330,986,3,534,531,431,5.59
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,MARI PC,NO,RAKH MARI,0000013,22,22,0,0,22,21,1,22,22,22,3.05
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,MARI PC,NO,TUTAL,0000015,48,5,43,0,12,48,0,39,38,20,4.58
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,NARA PC,YES,NARA PC,NA,2426,1957,388,81,2242,2298,136,1916,2286,2211,5.99
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,NARA PC,NO,NARA,0000001,2426,1957,388,81,2242,2298,136,1916,2286,2211,5.99
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,RANGLI PC,YES,RANGLI PC,NA,551,489,59,3,452,547,7,516,502,472,4.58
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,RANGLI PC,NO,RANGLI,0000012,551,489,59,3,452,547,7,516,502,472,4.58
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,SAGHRI PC,YES,SAGHRI PC,NA,793,672,58,63,781,790,2,755,780,785,5.72
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,SAGHRI PC,NO,SAGHRI,0000005,793,672,58,63,781,790,2,755,780,785,5.72
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,NA,NA,YES,PINDI GHEB TEHSIL,NA,38385,27019,8538,2828,24973,36300,7923,32311,32681,28949,5.82
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,NA,YES,KHUR QH,NA,10575,7434,2221,920,6542,10141,4863,9618,9367,8806,5.9
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,AHMADAL PC,YES,AHMADAL PC,NA,999,780,163,56,850,966,863,948,950,954,7.01
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,AHMADAL PC,NO,AHMADAL,0000119,999,780,163,56,850,966,863,948,950,954,7.01
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,BAWRE PC,YES,BAWRE PC,NA,432,303,100,29,149,422,0,374,285,189,5.8
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,BAWRE PC,NO,BAWRE,0000120,150,60,67,23,0,145,0,124,85,55,5.87
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,BAWRE PC,NO,DHOK GANJA,0000144,113,79,29,5,55,109,0,96,64,49,6.27
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,BAWRE PC,NO,DHOK GUJAR,0000142,169,164,4,1,94,168,0,154,136,85,5.41
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,DHOK MELA PC,YES,DHOK MELA PC,NA,294,181,108,5,251,286,0,258,205,180,6.4
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,DHOK MELA PC,NO,DHOK MELA,0000141,112,106,2,4,82,107,0,95,98,78,6.17
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,DHOK MELA PC,NO,KOT MALIARAN,0000140,182,75,106,1,169,179,0,163,107,102,6.55
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,DHOK MELA PC,NO,RAKH DHOK MELA,0000143,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GANDA KAS PC,YES,GANDA KAS PC,NA,802,244,419,139,596,799,4,620,538,452,6.03
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GANDA KAS PC,NO,GANDA KAS,0000147,624,98,388,138,433,623,4,476,399,331,5.82
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GANDA KAS PC,NO,SOHAL KAMRIALA,0000145,178,146,31,1,163,176,0,144,139,121,6.77
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GULIAL KHAURAN PC,YES,GULIAL KHAURAN PC,NA,478,333,141,4,58,460,0,467,458,433,6.52
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GULIAL KHAURAN PC,NO,GULIAL KHAURAN,0000138,478,333,141,4,58,460,0,467,458,433,6.52
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KAMRIAL PC,YES,KAMRIAL PC,NA,1408,1092,176,140,1165,1292,999,1243,1221,1207,5.69
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KAMRIAL PC,NO,DHOK QAZI,0000149,86,53,25,8,23,78,0,69,72,44,6.05
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KAMRIAL PC,NO,KAMRIAL,0000148,1322,1039,151,132,1142,1214,999,1174,1149,1163,5.67
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KHUR PC,YES,KHUR PC,NA,3102,2395,381,326,1906,3011,2662,2980,2997,2963,5.66
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KHUR PC,NO,KHUR,0000121,3102,2395,381,326,1906,3011,2662,2980,2997,2963,5.66
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAGHIAN PC,YES,MAGHIAN PC,NA,683,410,262,11,393,645,70,652,645,560,5.46
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAGHIAN PC,NO,FEROZWALI,0000122,144,68,74,2,12,139,0,141,143,138,5.53
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAGHIAN PC,NO,MAGHIAN,0000123,539,342,188,9,381,506,70,511,502,422,5.44
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAKIAL PC,YES,MAKIAL PC,NA,919,772,104,43,320,853,0,764,760,715,5.54
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAKIAL PC,NO,MAKIAL,0000114,436,353,51,32,13,419,0,316,314,255,6.18
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAKIAL PC,NO,SAPIALA,0000115,483,419,53,11,307,434,0,448,446,460,4.96
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MALHU WALA PC,YES,MALHU WALA PC,NA,356,278,73,5,321,341,0,285,292,260,5.53
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MALHU WALA PC,NO,MALHUWALA,0000146,356,278,73,5,321,341,0,285,292,260,5.53
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,PIND PC,YES,PIND PC,NA,1102,646,294,162,533,1066,265,1027,1016,893,6.09
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,PIND PC,NO,BAKHUWALA,0000116,271,185,77,9,37,262,0,245,245,131,6.11
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,PIND PC,NO,NAUTHA MALKAN,0000118,365,216,96,53,108,346,244,352,348,354,5.77
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,PIND PC,NO,PIND,0000117,466,245,121,100,388,458,21,430,423,408,6.33
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,NA,YES,MIANWALA QH,NA,6648,4477,1574,597,3663,5991,54,5620,5439,4362,5.82
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK DERA PC,YES,DHOK DERA PC,NA,795,607,161,27,378,629,3,679,656,319,6.2
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK DERA PC,NO,DHOK DERA,0000061,291,220,58,13,137,277,0,244,244,150,5.88
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK DERA PC,NO,THATHI CHAH,0000108,96,71,12,13,40,54,0,42,81,5,6.85
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK DERA PC,NO,THATHI KALRA,0000107,408,316,91,1,201,298,3,393,331,164,6.27
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK GANGANWALI PC,YES,DHOK GANGANWALI PC,NA,613,380,92,141,326,596,7,396,410,261,6.04
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK GANGANWALI PC,NO,DHOK GANGANWALI,0000110,406,255,67,84,278,400,7,293,303,206,5.95
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK GANGANWALI PC,NO,DHOK INAYAT,0000106,192,115,22,55,37,183,0,92,97,50,6.08
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK GANGANWALI PC,NO,KOHALI,0000112,15,10,3,2,11,13,0,11,10,5,7.73
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,KASRAN PC,YES,KASRAN PC,NA,1683,1312,240,131,1321,1652,39,1545,1542,1521,5.25
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,KASRAN PC,NO,BHUNANWALI,0000068,335,303,10,22,55,331,1,313,282,282,5.53
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,KASRAN PC,NO,KASRAN,0000095,1348,1009,230,109,1266,1321,38,1232,1260,1239,5.18
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,MIANWALA PC,YES,MIANWALA PC,NA,1168,880,237,51,674,1147,0,1090,1030,822,5.46
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,MIANWALA PC,NO,MIANWALA,0000067,1168,880,237,51,674,1147,0,1090,1030,822,5.46
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,YES,PIRANA PC,NA,1198,896,239,63,319,1055,1,915,853,784,6.07
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,DHOK HALIM,0000102,172,134,29,9,38,160,0,135,109,102,5.99
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,DOMIAL,0000101,274,226,39,9,114,251,0,235,224,212,5.38
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,NATHIAL,0000099,201,108,78,15,42,146,0,157,123,119,5.96
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,PIRANA,0000100,282,209,44,29,76,257,0,206,200,193,6.82
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,RAWAL,0000103,269,219,49,1,49,241,1,182,197,158,6.13
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,RATTARIAN PC,YES,RATTARIAN PC,NA,456,129,304,23,195,342,0,417,413,179,7.05
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,RATTARIAN PC,NO,RATTARIAN,0000111,130,33,97,0,49,42,0,130,130,2,7.51
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,RATTARIAN PC,NO,SOHAL,0000105,92,17,52,23,21,74,0,53,54,34,6.92
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,RATTARIAN PC,NO,THATHI NUR AHMAD SHAH,0000104,234,79,155,0,125,226,0,234,229,143,6.85
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,TANWIN PC,YES,TANWIN PC,NA,735,273,301,161,450,570,4,578,535,476,5.95
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,TANWIN PC,NO,RAKH TANWIN,0000065,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,TANWIN PC,NO,TANWIN,0000066,735,273,301,161,450,570,4,578,535,476,5.95
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,NA,YES,PINDI GHEB I QH,NA,6388,4864,1009,515,4221,6060,1191,5491,5664,4706,6.09
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,CHAKKI PC,YES,CHAKKI PC,NA,1353,932,325,96,1175,1286,28,1028,1147,1048,5.88
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,CHAKKI PC,NO,AMAN PUR,0000128,304,208,65,31,253,282,1,206,263,204,6.06
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,CHAKKI PC,NO,CHAKKI THOHA,0000055,1049,724,260,65,922,1004,27,822,884,844,5.83
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,DHULIAN PC,YES,DHULIAN PC,NA,1095,752,208,135,387,1039,539,994,1011,894,6.08
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,DHULIAN PC,NO,DHOK MALIARAN,0000135,192,162,15,15,180,192,1,190,187,161,5.58
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,DHULIAN PC,NO,DHULIAN,0000134,903,590,193,120,207,847,538,804,824,733,6.19
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,GHARIB WAL PC,YES,GHARIB WAL PC,NA,1029,713,241,75,494,975,395,929,931,838,5.84
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,GHARIB WAL PC,NO,GHARIBWAL,0000132,611,475,92,44,321,580,395,587,581,578,5.63
