province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,NA,YES,HAZRO I QH,NA,89428,44174,45235,19,65.49,76.9,54.63,57.89,14082,10497,5,6340,3939,3,1112,987,2,89257,171,67612,51961,6812,16219,46446,23246
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,BAHADUR KHAN PC,YES,BAHADUR KHAN PC,NA,5655,2930,2725,0,79.24,85.12,73.13,0,1043,839,0,536,336,0,77,103,0,5655,0,4378,3303,418,1473,3082,3766
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,BAHADUR KHAN PC,NO,BAHADAR KHAN,0000110,4094,2096,1998,0,76.15,83.29,68.91,0,721,568,0,370,275,0,59,88,0,4094,0,3140,2382,309,1015,2227,2510
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,BAHADUR KHAN PC,NO,CHECHI,0000111,1561,834,727,0,87.08,89.55,84.33,0,322,271,0,166,61,0,18,15,0,1561,0,1238,921,109,458,855,1256
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAMEED PC,YES,HAMEED PC,NA,15023,7329,7694,0,61.76,75.92,48.93,0,2074,1516,0,1096,594,0,196,125,0,15020,3,11246,8641,1173,3772,7562,2261
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAMEED PC,NO,HAMEED,0000025,10546,5135,5411,0,60.98,76.62,47.01,0,1452,1034,0,780,383,0,148,72,0,10543,3,7970,6186,864,2638,5476,946
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAMEED PC,NO,SAMAN,0000024,4477,2194,2283,0,63.64,74.24,53.72,0,622,482,0,316,211,0,48,53,0,4477,0,3276,2455,309,1134,2086,1315
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAZRO PC,YES,HAZRO PC,NA,1129,585,544,0,55.49,68.65,41.91,0,159,91,0,53,11,0,9,3,0,1129,0,829,605,62,48,555,959
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAZRO PC,NO,ABDUL,0000042,1060,550,510,0,58.06,71.46,44.06,0,156,88,0,52,11,0,9,3,0,1060,0,775,568,59,46,521,460
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAZRO PC,NO,URTAK,0000043,69,35,34,0,18.52,24,13.79,0,3,3,0,1,0,0,0,0,0,69,0,54,37,3,2,34,499
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,YES,KALU KALAN PC,NA,14972,7490,7479,3,64.73,75.91,53.7,33.33,2541,1779,0,965,643,0,211,185,1,14972,0,11447,8853,1158,2360,7825,2180
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,NO,DARYA,0000034,2120,1080,1040,0,66.01,75.1,56.87,0,317,236,0,149,76,0,31,22,0,2120,0,1562,1215,142,577,1134,480
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,NO,KALU KALAN,0000033,6992,3509,3483,0,69.04,78.86,59.4,0,1192,889,0,463,367,0,99,100,0,6992,0,5371,4153,537,1162,3597,792
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,NO,PATHI,0000035,3087,1530,1557,0,58.71,71.64,45.64,0,569,381,0,168,87,0,36,20,0,3087,0,2400,1838,246,63,1665,480
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,NO,PIRZAI,0000036,2773,1371,1399,3,59.7,73.9,45.93,33.33,463,273,0,185,113,0,45,43,1,2773,0,2114,1647,233,558,1429,428
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KHAGWANI PC,YES,KHAGWANI PC,NA,8538,4220,4318,0,62.1,76.43,48.84,0,1364,928,0,617,363,0,94,71,0,8538,0,6486,4929,706,1930,4531,2201
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KHAGWANI PC,NO,KHAGWANI,0000048,5138,2565,2573,0,67.28,81.68,53.8,0,848,577,0,372,220,0,59,48,0,5138,0,3918,2951,402,1136,2636,1233
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KHAGWANI PC,NO,SHAH DHER,0000049,3400,1655,1745,0,54.21,68.3,41.37,0,516,351,0,245,143,0,35,23,0,3400,0,2568,1978,304,794,1895,968
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,MUSA KADLATHI PC,YES,MUSA KADLATHI PC,NA,12210,5868,6342,0,65.18,78.61,53.06,0,2071,1506,0,760,516,0,121,119,0,12210,0,9231,7096,985,2002,6553,4395
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,MUSA KADLATHI PC,NO,MUSA KADLATHI,0000112,10259,4909,5350,0,66.5,79.62,54.81,0,1778,1337,0,673,451,0,111,113,0,10259,0,7784,6015,843,1926,5611,3599
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,MUSA KADLATHI PC,NO,SHERANI,0000113,1951,959,992,0,58.12,73.39,43.25,0,293,169,0,87,65,0,10,6,0,1951,0,1447,1081,142,76,942,796
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,YES,PIRDAD PC,NA,11475,5627,5845,3,61.71,72.85,51.26,33.33,1685,1274,1,736,454,0,115,112,0,11474,1,8655,6687,839,935,5812,1924
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,NO,MURARIA,0000037,4431,2139,2290,2,61.62,70.24,53.76,50,634,545,1,273,191,0,38,41,0,4431,0,3387,2620,334,539,2229,364
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,NO,PIRDAD,0000041,1994,996,998,0,69.72,80.73,58.89,0,260,198,0,180,116,0,42,40,0,1994,0,1496,1156,143,29,1055,615
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,NO,RAHMU,0000038,3435,1727,1707,1,58.38,69.98,46.91,0,494,322,0,206,121,0,28,23,0,3434,1,2549,1981,208,357,1696,355
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,NO,TATTARI,0000044,1615,765,850,0,59.12,76.46,44.22,0,297,209,0,77,26,0,7,8,0,1615,0,1223,930,154,10,832,590
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SAIDAN PC,YES,SAIDAN PC,NA,13653,6936,6704,13,70.07,78.05,61.81,69.23,2104,1598,4,1171,811,3,242,236,1,13486,167,10230,7909,831,2309,7185,3365
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SAIDAN PC,NO,JATTIAL,0000108,5731,2899,2819,13,72.78,78.94,66.52,69.23,806,691,4,466,341,3,87,92,1,5621,110,4196,3201,348,1236,3002,1505
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SAIDAN PC,NO,SAIDAN,0000109,7922,4037,3885,0,68.18,77.43,58.51,0,1298,907,0,705,470,0,155,144,0,7865,57,6034,4708,483,1073,4183,1860
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SARWANA PC,YES,SARWANA PC,NA,6773,3189,3584,0,67.28,77.31,58.53,0,1041,966,0,406,211,0,47,33,0,6773,0,5110,3938,640,1390,3341,2195
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SARWANA PC,NO,GARHI ALIZAI,0000051,1262,581,681,0,57.54,68.31,48.26,0,198,162,0,61,37,0,7,3,0,1262,0,961,706,100,333,609,413
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SARWANA PC,NO,PANDAK,0000050,1267,607,660,0,58.74,69.2,49.32,0,189,163,0,85,50,0,13,10,0,1267,0,972,736,125,336,667,655
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SARWANA PC,NO,SARWANA,0000052,4244,2001,2243,0,72.84,82.56,64.42,0,654,641,0,260,124,0,27,20,0,4244,0,3177,2496,415,721,2065,1127
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,NA,YES,HAZRO II QH,NA,50108,24676,25432,0,59.89,74.62,46.06,0,7794,5476,0,3260,1378,0,379,164,0,50102,6,37963,28789,4330,9517,24737,17154
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,FORMALI PC,YES,FORMALI PC,NA,15725,7748,7977,0,64.33,76.35,52.95,0,2365,1974,0,1446,698,0,99,68,0,15725,0,11904,9136,1345,2117,8165,3251
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,FORMALI PC,NO,FORMALI,0000007,8981,4496,4485,0,58.47,71,46.15,0,1380,933,0,585,287,0,48,25,0,8981,0,6701,5102,753,1231,4458,1380
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,FORMALI PC,NO,HAIDER,0000008,2153,1022,1131,0,63.65,80,49.1,0,311,250,0,211,98,0,29,14,0,2153,0,1678,1323,217,463,1176,409
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,FORMALI PC,NO,MALLAH,0000009,4591,2230,2361,0,75.8,85.22,67.24,0,674,791,0,650,313,0,22,29,0,4591,0,3525,2711,375,423,2531,1462
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,HAROON PC,YES,HAROON PC,NA,7270,3606,3664,0,53.71,69.29,39.13,0,1129,698,0,334,143,0,64,26,0,7264,6,5494,4082,607,1925,3496,4495
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,HAROON PC,NO,ABABAKAR,0000039,2776,1374,1402,0,53.1,68.55,38.79,0,409,259,0,122,41,0,18,4,0,2776,0,2062,1494,218,680,1294,1016
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,HAROON PC,NO,HAROON,0000032,4494,2232,2262,0,54.08,69.73,39.33,0,720,439,0,212,102,0,46,22,0,4488,6,3432,2588,389,1245,2202,3479
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,KHURA KHEL PC,YES,KHURA KHEL PC,NA,6517,3153,3364,0,57.78,73.27,43.81,0,1047,733,0,360,153,0,40,18,0,6517,0,4898,3708,591,1411,3223,3454
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,KHURA KHEL PC,NO,GARHI MATANI,0000006,3013,1500,1513,0,54.52,69.58,39.96,0,446,255,0,164,47,0,7,6,0,3013,0,2214,1618,242,473,1426,1545
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,KHURA KHEL PC,NO,KHURA KHEL,0000004,3504,1653,1851,0,60.47,76.52,46.79,0,601,478,0,196,106,0,33,12,0,3504,0,2684,2090,349,938,1797,1909
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,MOMAN PUR PC,YES,MOMAN PUR PC,NA,3187,1590,1597,0,62.45,77.82,47.81,0,535,400,0,288,108,0,38,19,0,3187,0,2450,1924,309,327,1644,948
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,MOMAN PUR PC,NO,ALO,0000064,1270,648,622,0,58.12,74.23,42.31,0,206,152,0,120,36,0,12,6,0,1270,0,979,777,128,140,664,424
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,MOMAN PUR PC,NO,MOMAN PUR,0000063,1917,942,975,0,65.33,80.28,51.38,0,329,248,0,168,72,0,26,13,0,1917,0,1471,1147,181,187,980,524
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SALEEM KHAN PC,YES,SALEEM KHAN PC,NA,8876,4357,4519,0,57.11,73.94,41.61,0,1373,763,0,275,124,0,59,12,0,8876,0,6731,5105,742,1941,4214,2713
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SALEEM KHAN PC,NO,ADAL ZAI,0000040,3691,1755,1936,0,58.77,73.18,46.19,0,530,375,0,145,69,0,34,3,0,3691,0,2855,2178,318,546,1817,931
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SALEEM KHAN PC,NO,SALEEM KHAN,0000045,5185,2602,2583,0,55.88,74.47,38.08,0,843,388,0,130,55,0,25,9,0,5185,0,3876,2927,424,1395,2397,1782
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SHINKA PC,YES,SHINKA PC,NA,8533,4222,4311,0,60.48,76.39,45.07,0,1345,908,0,557,152,0,79,21,0,8533,0,6486,4834,736,1796,3995,2293
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SHINKA PC,NO,SHINKA,0000061,8533,4222,4311,0,60.48,76.39,45.07,0,1345,908,0,557,152,0,79,21,0,8533,0,6486,4834,736,1796,3995,2293
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,NA,YES,TAJAK QH,NA,86843,42871,43968,4,66.77,77.34,56.79,25,13326,10132,0,6273,4407,1,906,719,0,86817,26,66145,50336,7061,15722,44381,31451
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,YES,DAMAN PC,NA,9054,4345,4709,0,64.4,76.74,53.54,0,1364,1163,0,515,324,0,63,58,0,9054,0,6724,4971,742,1453,4214,4409
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,NO,DAMAN,0000031,2286,1116,1170,0,63.98,73.64,55.11,0,367,311,0,122,86,0,25,21,0,2286,0,1727,1266,201,565,1075,523
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,NO,KAMALPUR ALAM,0000029,2492,1152,1340,0,63.67,74.63,55.12,0,372,375,0,152,127,0,10,12,0,2492,0,1844,1379,235,17,1170,1369
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,NO,MALLA,0000030,2017,946,1071,0,58.57,75.62,44.34,0,277,215,0,93,37,0,7,15,0,2017,0,1506,1121,160,454,982,1765
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,NO,PAINDA,0000028,2259,1131,1128,0,70.98,82.83,59.02,0,348,262,0,148,74,0,21,10,0,2259,0,1647,1205,146,417,987,752
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,YES,KALU KHURD PC,NA,11349,5688,5659,2,70.12,82.69,57.87,50,1928,1366,0,888,630,1,112,92,0,11349,0,8756,6633,923,1435,6165,2449
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,NO,AWAN ABAD NUR PUR(LUNDI),0000011,5195,2558,2636,1,66.28,80.38,53.27,0,860,629,0,394,230,0,42,28,0,5195,0,4010,2967,413,1408,2839,732
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,NO,BAISA,0000015,1910,1001,909,0,74.38,87.47,59.91,0,354,220,0,197,126,0,33,22,0,1910,0,1444,1101,174,1,1005,606
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,NO,KALU KHURD,0000014,3336,1693,1642,1,71.93,82.08,61.67,100,588,418,0,246,209,1,29,32,0,3336,0,2601,2025,251,23,1860,616
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,NO,KOTHA KALAN,0000013,908,436,472,0,76.6,87.61,66.76,0,126,99,0,51,65,0,8,10,0,908,0,701,540,85,3,461,495
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KAMAL PUR MUSA PC,YES,KAMAL PUR MUSA PC,NA,9562,4807,4755,0,70.92,82.93,58.71,0,1586,1115,0,840,315,0,160,62,0,9561,1,7666,5855,856,2007,5417,2022
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KAMAL PUR MUSA PC,NO,KAMAL PUR MUSA,0000027,7896,3986,3910,0,66.88,80.28,53.05,0,1276,887,0,706,248,0,123,44,0,7896,0,6301,4777,670,1761,4422,1325
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KAMAL PUR MUSA PC,NO,MALLHU,0000026,1666,821,845,0,89.6,95.65,83.83,0,310,228,0,134,67,0,37,18,0,1665,1,1365,1078,186,246,995,697
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,YES,MULLAN MANSOOR PC,NA,16983,8342,8639,2,60.26,69.49,51.84,0,2329,1777,0,1014,964,0,117,140,0,16978,5,12406,9364,1173,3293,8014,9740
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,JABBAR,0000001,3757,1950,1807,0,45.19,58.45,31.37,0,378,179,0,199,97,0,20,25,0,3752,5,2527,1814,160,769,1416,2059
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,MANSAR,0000005,6175,3050,3125,0,66.11,72.34,60.21,0,925,808,0,433,384,0,54,64,0,6175,0,4662,3544,453,810,3181,1023
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,MULLAN MANSOOR,0000002,6393,3013,3379,1,60.42,70.72,51.96,0,888,654,0,336,462,0,41,50,0,6393,0,4712,3616,518,1521,3078,1689
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,RAKH ATTOCK,0000071,658,329,328,1,80.2,90.83,70.83,0,138,136,0,46,21,0,2,1,0,658,0,505,390,42,193,339,4721
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,TARBATHI,0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHADI KHAN PC,YES,SHADI KHAN PC,NA,6759,3276,3483,0,70.18,80.04,61.19,0,1024,788,0,443,285,0,79,39,0,6758,1,5254,4101,606,1516,3584,3240
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHADI KHAN PC,NO,SARKA,0000020,3927,1969,1958,0,61.33,73.74,49.19,0,631,427,0,219,101,0,27,6,0,3927,0,3041,2346,316,1009,2014,1805
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHADI KHAN PC,NO,SHADI KHAN,0000019,1254,567,687,0,74.05,84.84,65.37,0,148,140,0,117,120,0,40,21,0,1253,1,1021,784,145,214,674,796
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHADI KHAN PC,NO,WALIA,0000010,1578,740,838,0,89.43,93.41,86.07,0,245,221,0,107,64,0,12,12,0,1578,0,1192,971,145,293,896,639
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHAMSABAD PC,YES,SHAMSABAD PC,NA,7921,3963,3958,0,70.44,79.37,61.81,0,1263,974,0,714,558,0,119,136,0,7921,0,6032,4539,585,1784,4080,3289
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHAMSABAD PC,NO,SHAMS ABAD,0000023,7921,3963,3958,0,70.44,79.37,61.81,0,1263,974,0,714,558,0,119,136,0,7921,0,6032,4539,585,1784,4080,3289
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,YES,TAJAK PC,NA,10221,4863,5358,0,69.47,79.91,60.39,0,1460,1208,0,783,556,0,91,67,0,10220,1,7865,5944,889,1273,5144,1695
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,NO,RANGOO,0000017,3908,1797,2111,0,70.55,80.95,62.04,0,527,434,0,229,141,0,33,26,0,3907,1,2998,2196,342,113,1760,328
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,NO,RANGOO CANTT.,0000022,788,392,396,0,71.6,80.36,63.64,0,108,94,0,51,36,0,9,5,0,788,0,588,445,54,1,360,221
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,NO,SHAHPUR,0000016,2266,1112,1154,0,70.23,75.23,65.49,0,310,299,0,233,190,0,29,16,0,2266,0,1770,1399,199,556,1375,621
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,NO,TAJAK,0000018,3259,1562,1697,0,67.16,82.05,54.14,0,515,381,0,270,189,0,20,20,0,3259,0,2509,1904,294,603,1649,525
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WAISA PC,YES,WAISA PC,NA,8675,4445,4230,0,61.42,71.82,50.7,0,1461,1016,0,562,333,0,71,37,0,8674,1,6675,5187,795,1315,4367,1775
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WAISA PC,NO,WAISA,0000021,8675,4445,4230,0,61.42,71.82,50.7,0,1461,1016,0,562,333,0,71,37,0,8674,1,6675,5187,795,1315,4367,1775
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,YES,WIRO PC,NA,6319,3142,3177,0,68.83,77.41,60.54,0,911,725,0,514,442,0,94,88,0,6302,17,4767,3742,492,1646,3396,2832
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,NO,KAMALA,0000105,445,212,233,0,80.49,86.16,75.15,0,55,69,0,51,36,0,10,9,0,445,0,328,254,38,126,243,717
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,NO,SAHBA,0000106,912,471,441,0,66.92,77.39,55.83,0,163,108,0,68,44,0,1,3,0,912,0,671,515,54,267,475,632
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,NO,TAJA BAJA,0000108,3082,1506,1576,0,66.76,76.29,57.68,0,446,345,0,259,227,0,53,45,0,3065,17,2377,1893,258,788,1716,904
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,NO,WIRO,0000107,1880,953,927,0,70.52,77.29,64.1,0,247,203,0,136,135,0,30,31,0,1880,0,1391,1080,142,465,962,579
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,NA,NA,YES,JAND TEHSIL,NA,247319,117735,129570,14,64.7,81.9,49.76,28.57,40124,27474,1,23554,13666,2,2693,3610,0,247253,66,192724,154099,26231,39064,140256,555881
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,NA,YES,CHAB QH,NA,79787,37890,41890,7,63.56,85.71,44.66,14.29,13544,7918,0,7353,3676,1,912,808,0,79742,45,61235,48333,8199,11787,43701,215739
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,BAROWALA PC,YES,BAROWALA PC,NA,5526,2615,2911,0,51.13,75.83,29.97,0,974,421,0,251,79,0,25,26,0,5525,1,4195,3256,534,93,2962,8664
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,BAROWALA PC,NO,BAROWALA,0000001,5526,2615,2911,0,51.13,75.83,29.97,0,974,421,0,251,79,0,25,26,0,5525,1,4195,3256,534,93,2962,8664
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,YES,DAKHNEER PC,NA,8775,4515,4260,0,66.52,88.13,43.89,0,1434,867,0,1271,326,0,170,52,0,8756,19,6918,5701,850,2337,5171,42665
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,NO,NARAH TARAF (TORE WALI),0000031,3982,2338,1644,0,71.95,91.4,42.78,0,644,345,0,917,142,0,133,15,0,3963,19,3255,2806,336,1566,2603,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,NO,NARATARAF (DAKHNEER),00031/1,4793,2177,2616,0,61.7,84.11,44.58,0,790,522,0,354,184,0,37,37,0,4793,0,3663,2895,514,771,2568,40128
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,NO,RAKH SAWALIAN,0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,NO,RAKH TORA BERA,0000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,HADO WALI PC,YES,HADO WALI PC,NA,2263,1003,1260,0,65.67,91.31,46.45,0,348,222,0,223,140,0,78,56,0,2263,0,1800,1516,364,514,1461,8891
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,HADO WALI PC,NO,HADO WALI,0000035,2263,1003,1260,0,65.67,91.31,46.45,0,348,222,0,223,140,0,78,56,0,2263,0,1800,1516,364,514,1461,8891
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,JHAMAT PC,YES,JHAMAT PC,NA,5079,2336,2743,0,63.54,80.57,49.82,0,650,555,0,556,319,0,70,64,0,5078,1,3922,2993,513,1133,2682,16604
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,JHAMAT PC,NO,JHAMAT,0000030,5079,2336,2743,0,63.54,80.57,49.82,0,650,555,0,556,319,0,70,64,0,5078,1,3922,2993,513,1133,2682,8880
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,JHAMAT PC,NO,RAKH CHHATI,0000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,KANI PC,YES,KANI PC,NA,10909,5111,5797,1,61.94,90.61,38.78,0,1999,935,0,748,283,0,84,34,0,10908,1,7769,5834,865,1197,5150,19150
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,KANI PC,NO,KANI,0000039,8267,3824,4443,0,62.95,91.66,40.68,0,1469,749,0,545,213,0,59,28,0,8267,0,5822,4356,632,1064,3836,12938
