province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,0,ILLITERATE,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,50,ILLITERATE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,55 - 59,8,12.5,ILLITERATE,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,60 - 64,8,12.5,ILLITERATE,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,16.67,ILLITERATE,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,10,10,ILLITERATE,9
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,131,41.98,TOTAL LITERATE,55
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,15 - 19,8,50,TOTAL LITERATE,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,20 - 24,19,73.68,TOTAL LITERATE,14
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,25 - 29,23,65.22,TOTAL LITERATE,15
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,45.45,TOTAL LITERATE,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,TOTAL LITERATE,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,40 - 44,11,45.45,TOTAL LITERATE,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,50,TOTAL LITERATE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,55 - 59,8,12.5,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,60 - 64,8,12.5,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,16.67,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,10,10,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,131,41.98,FORMAL LITERATE,50
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,15 - 19,8,50,FORMAL LITERATE,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,20 - 24,19,73.68,FORMAL LITERATE,14
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,25 - 29,23,65.22,FORMAL LITERATE,14
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,45.45,FORMAL LITERATE,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,FORMAL LITERATE,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,40 - 44,11,45.45,FORMAL LITERATE,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,50,FORMAL LITERATE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,55 - 59,8,12.5,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,60 - 64,8,12.5,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,16.67,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,10,10,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,131,41.98,INFORMAL LITERATE,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,15 - 19,8,50,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,20 - 24,19,73.68,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,25 - 29,23,65.22,INFORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,30 - 34,11,45.45,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,35 - 39,14,42.86,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,40 - 44,11,45.45,INFORMAL LITERATE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,50,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,55 - 59,8,12.5,INFORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,60 - 64,8,12.5,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,16.67,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,10,10,INFORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1069996,63.24,ILLITERATE,393289
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,10 - 14,142241,87.25,ILLITERATE,18141
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,15 - 19,138437,84.65,ILLITERATE,21251
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,20 - 24,124926,79.03,ILLITERATE,26197
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,25 - 29,111651,71.21,ILLITERATE,32145
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,30 - 34,103155,66.43,ILLITERATE,34631
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,35 - 39,86758,60.45,ILLITERATE,34311
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,40 - 44,73104,52.01,ILLITERATE,35080
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,45 - 49,63295,42.61,ILLITERATE,36322
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,50 - 54,60006,38.82,ILLITERATE,36709
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,55 - 59,42482,38,ILLITERATE,26340
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,60 - 64,41219,30.96,ILLITERATE,28459
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,65 - 69,30958,27.68,ILLITERATE,22390
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,70 - 74,22878,23.24,ILLITERATE,17561
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,28886,17.77,ILLITERATE,23752
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1069996,63.24,TOTAL LITERATE,676707
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,10 - 14,142241,87.25,TOTAL LITERATE,124100
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,15 - 19,138437,84.65,TOTAL LITERATE,117186
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,20 - 24,124926,79.03,TOTAL LITERATE,98729
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,25 - 29,111651,71.21,TOTAL LITERATE,79506
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,30 - 34,103155,66.43,TOTAL LITERATE,68524
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,35 - 39,86758,60.45,TOTAL LITERATE,52447
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,40 - 44,73104,52.01,TOTAL LITERATE,38024
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,45 - 49,63295,42.61,TOTAL LITERATE,26973
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,50 - 54,60006,38.82,TOTAL LITERATE,23297
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,55 - 59,42482,38,TOTAL LITERATE,16142
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,60 - 64,41219,30.96,TOTAL LITERATE,12760
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,65 - 69,30958,27.68,TOTAL LITERATE,8568
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,70 - 74,22878,23.24,TOTAL LITERATE,5317
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,28886,17.77,TOTAL LITERATE,5134
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1069996,63.24,FORMAL LITERATE,671660
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,10 - 14,142241,87.25,FORMAL LITERATE,123936
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,15 - 19,138437,84.65,FORMAL LITERATE,116966
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,20 - 24,124926,79.03,FORMAL LITERATE,98299
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,25 - 29,111651,71.21,FORMAL LITERATE,78994
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,30 - 34,103155,66.43,FORMAL LITERATE,67977
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,35 - 39,86758,60.45,FORMAL LITERATE,51981
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,40 - 44,73104,52.01,FORMAL LITERATE,37624
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,45 - 49,63295,42.61,FORMAL LITERATE,26532
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,50 - 54,60006,38.82,FORMAL LITERATE,22840
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,55 - 59,42482,38,FORMAL LITERATE,15809
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,60 - 64,41219,30.96,FORMAL LITERATE,12420
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,65 - 69,30958,27.68,FORMAL LITERATE,8338
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,70 - 74,22878,23.24,FORMAL LITERATE,5101
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,28886,17.77,FORMAL LITERATE,4843
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1069996,63.24,INFORMAL LITERATE,5047
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,10 - 14,142241,87.25,INFORMAL LITERATE,164
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,15 - 19,138437,84.65,INFORMAL LITERATE,220
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,20 - 24,124926,79.03,INFORMAL LITERATE,430
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,25 - 29,111651,71.21,INFORMAL LITERATE,512
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,30 - 34,103155,66.43,INFORMAL LITERATE,547
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,35 - 39,86758,60.45,INFORMAL LITERATE,466
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,40 - 44,73104,52.01,INFORMAL LITERATE,400
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,45 - 49,63295,42.61,INFORMAL LITERATE,441
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,50 - 54,60006,38.82,INFORMAL LITERATE,457
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,55 - 59,42482,38,INFORMAL LITERATE,333
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,60 - 64,41219,30.96,INFORMAL LITERATE,340
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,65 - 69,30958,27.68,INFORMAL LITERATE,230
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,70 - 74,22878,23.24,INFORMAL LITERATE,216
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,28886,17.77,INFORMAL LITERATE,291
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,10 AND ABOVE,520824,76.17,ILLITERATE,124087
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,10 - 14,73618,89.87,ILLITERATE,7457
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,15 - 19,70774,89.63,ILLITERATE,7340
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,20 - 24,60276,86.9,ILLITERATE,7897
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,25 - 29,49941,83.32,ILLITERATE,8330
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,30 - 34,47080,81.95,ILLITERATE,8499
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,35 - 39,40576,79.6,ILLITERATE,8279
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,40 - 44,34295,74.02,ILLITERATE,8911
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,45 - 49,30488,63.83,ILLITERATE,11027
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,50 - 54,29839,59.11,ILLITERATE,12202
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,55 - 59,22272,58.73,ILLITERATE,9191
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,60 - 64,20718,50.88,ILLITERATE,10176
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,65 - 69,15874,45.86,ILLITERATE,8594
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,70 - 74,11438,40.19,ILLITERATE,6841
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,75 AND ABOVE,13635,31.48,ILLITERATE,9343
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,10 AND ABOVE,520824,76.17,TOTAL LITERATE,396737
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,10 - 14,73618,89.87,TOTAL LITERATE,66161
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,15 - 19,70774,89.63,TOTAL LITERATE,63434
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,20 - 24,60276,86.9,TOTAL LITERATE,52379
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,25 - 29,49941,83.32,TOTAL LITERATE,41611
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,30 - 34,47080,81.95,TOTAL LITERATE,38581
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,35 - 39,40576,79.6,TOTAL LITERATE,32297
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,40 - 44,34295,74.02,TOTAL LITERATE,25384
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,45 - 49,30488,63.83,TOTAL LITERATE,19461
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,50 - 54,29839,59.11,TOTAL LITERATE,17637
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,55 - 59,22272,58.73,TOTAL LITERATE,13081
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,60 - 64,20718,50.88,TOTAL LITERATE,10542
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,65 - 69,15874,45.86,TOTAL LITERATE,7280
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,70 - 74,11438,40.19,TOTAL LITERATE,4597
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,75 AND ABOVE,13635,31.48,TOTAL LITERATE,4292
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,10 AND ABOVE,520824,76.17,FORMAL LITERATE,394637
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,10 - 14,73618,89.87,FORMAL LITERATE,66078
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,15 - 19,70774,89.63,FORMAL LITERATE,63359
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,20 - 24,60276,86.9,FORMAL LITERATE,52216
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,25 - 29,49941,83.32,FORMAL LITERATE,41438
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,30 - 34,47080,81.95,FORMAL LITERATE,38390
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,35 - 39,40576,79.6,FORMAL LITERATE,32110
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,40 - 44,34295,74.02,FORMAL LITERATE,25232
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,45 - 49,30488,63.83,FORMAL LITERATE,19263
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,50 - 54,29839,59.11,FORMAL LITERATE,17423
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,55 - 59,22272,58.73,FORMAL LITERATE,12939
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,60 - 64,20718,50.88,FORMAL LITERATE,10381
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,65 - 69,15874,45.86,FORMAL LITERATE,7154
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,70 - 74,11438,40.19,FORMAL LITERATE,4494
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,75 AND ABOVE,13635,31.48,FORMAL LITERATE,4160
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,10 AND ABOVE,520824,76.17,INFORMAL LITERATE,2100
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,10 - 14,73618,89.87,INFORMAL LITERATE,83
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,15 - 19,70774,89.63,INFORMAL LITERATE,75
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,20 - 24,60276,86.9,INFORMAL LITERATE,163
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,25 - 29,49941,83.32,INFORMAL LITERATE,173
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,30 - 34,47080,81.95,INFORMAL LITERATE,191
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,35 - 39,40576,79.6,INFORMAL LITERATE,187
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,40 - 44,34295,74.02,INFORMAL LITERATE,152
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,45 - 49,30488,63.83,INFORMAL LITERATE,198
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,50 - 54,29839,59.11,INFORMAL LITERATE,214
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,55 - 59,22272,58.73,INFORMAL LITERATE,142
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,60 - 64,20718,50.88,INFORMAL LITERATE,161
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,65 - 69,15874,45.86,INFORMAL LITERATE,126
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,70 - 74,11438,40.19,INFORMAL LITERATE,103
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,MALE,75 AND ABOVE,13635,31.48,INFORMAL LITERATE,132
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,10 AND ABOVE,549094,50.98,ILLITERATE,269152
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,10 - 14,68623,84.43,ILLITERATE,10684
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,15 - 19,67658,79.44,ILLITERATE,13909
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,20 - 24,64643,71.69,ILLITERATE,18298
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,25 - 29,61702,61.41,ILLITERATE,23812
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,30 - 34,56072,53.4,ILLITERATE,26131
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,35 - 39,46170,43.63,ILLITERATE,26026
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,40 - 44,38801,32.57,ILLITERATE,26164
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,45 - 49,32803,22.9,ILLITERATE,25291
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,50 - 54,30163,18.76,ILLITERATE,24505
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,55 - 59,20203,15.15,ILLITERATE,17143
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,60 - 64,20494,10.82,ILLITERATE,18276
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,65 - 69,15083,8.54,ILLITERATE,13795
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,70 - 74,11436,6.3,ILLITERATE,10716
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,75 AND ABOVE,15243,5.52,ILLITERATE,14402
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,10 AND ABOVE,549094,50.98,TOTAL LITERATE,279942
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,10 - 14,68623,84.43,TOTAL LITERATE,57939
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,15 - 19,67658,79.44,TOTAL LITERATE,53749
